step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09283,0.04282,0.09667,0.09636,0.0853,0.02944,0.03851,0.08511
1,,-0.05717,-0.10718,-0.05333,-0.05364,-0.0647,-0.12056,-0.11149,-0.06489
2,6,-0.19017,-0.35718,-0.18633,0.09636,0.3683,0.87944,0.32151,0.08511
3,6,-0.32317,-0.60718,-0.31933,0.24636,0.8013,1.0,0.75451,0.23511
4,2,0.10983,0.39282,0.11367,0.39636,0.6683,0.75,0.62151,0.38511
5,2,0.54283,1.0,0.54667,0.54636,0.5353,0.5,0.48851,0.53511
6,,0.39283,0.85,0.39667,0.39636,0.3853,0.35,0.33851,0.38511
7,,0.24283,0.7,0.24667,0.24636,0.2353,0.2,0.18851,0.23511
8,,0.09283,0.55,0.09667,0.09636,0.0853,0.05,0.03851,0.08511
9,,-0.05717,0.4,-0.05333,-0.05364,-0.0647,-0.1,-0.11149,-0.06489
10,7,0.09283,0.267,-0.30333,-0.18664,0.0853,0.333,0.88851,0.36811
11,7,0.24283,0.134,-0.55333,-0.31964,0.2353,0.766,1.0,0.80111
12,3,0.39283,0.567,0.44667,0.11336,0.3853,0.633,0.75,0.66811
13,3,0.54283,1.0,1.0,0.54636,0.5353,0.5,0.5,0.53511
14,,0.39283,0.85,0.85,0.39636,0.3853,0.35,0.35,0.38511
15,,0.24283,0.7,0.7,0.24636,0.2353,0.2,0.2,0.23511
16,,0.09283,0.55,0.55,0.09636,0.0853,0.05,0.05,0.08511
17,,-0.05717,0.4,0.4,-0.05364,-0.0647,-0.1,-0.1,-0.06489
18,7,0.09283,0.267,0.15,-0.18664,0.0853,0.333,0.9,0.36811
19,7,0.24283,0.134,-0.1,-0.31964,0.2353,0.766,1.0,0.80111
20,4,0.10983,0.284,0.333,0.68036,0.6683,0.916,0.867,0.55111
21,4,-0.02317,0.434,0.766,1.0,1.0,1.0,0.734,0.30111
22,1,0.97683,0.867,0.916,0.867,0.75,0.867,0.884,0.73411
23,1,1.0,1.0,1.0,0.734,0.5,0.734,1.0,1.0
24,,0.85,0.85,0.85,0.584,0.35,0.584,0.85,0.85
25,,0.7,0.7,0.7,0.434,0.2,0.434,0.7,0.7
26,,0.55,0.55,0.55,0.284,0.05,0.284,0.55,0.55
27,,0.4,0.4,0.4,0.134,-0.1,0.134,0.4,0.4
28,5,0.15,0.267,0.55,0.567,0.9,0.567,0.55,0.267
29,5,-0.1,0.134,0.7,1.0,1.0,1.0,0.7,0.134
30,1,0.9,0.567,0.85,0.867,0.75,0.867,0.85,0.567
31,1,1.0,1.0,1.0,0.734,0.5,0.734,1.0,1.0
32,,0.85,0.85,0.85,0.584,0.35,0.584,0.85,0.85
33,,0.7,0.7,0.7,0.434,0.2,0.434,0.7,0.7
34,,0.55,0.55,0.55,0.284,0.05,0.284,0.55,0.55
35,,0.4,0.4,0.4,0.134,-0.1,0.134,0.4,0.4
36,5,0.15,0.267,0.55,0.567,0.9,0.567,0.55,0.267
37,5,-0.1,0.134,0.7,1.0,1.0,1.0,0.7,0.134
38,1,0.9,0.567,0.85,0.867,0.75,0.867,0.85,0.567
39,1,1.0,1.0,1.0,0.734,0.5,0.734,1.0,1.0
40,,0.85,0.85,0.85,0.584,0.35,0.584,0.85,0.85
41,,0.7,0.7,0.7,0.434,0.2,0.434,0.7,0.7
42,,0.55,0.55,0.55,0.284,0.05,0.284,0.55,0.55
43,,0.4,0.4,0.4,0.134,-0.1,0.134,0.4,0.4
44,5,0.15,0.267,0.55,0.567,0.9,0.567,0.55,0.267
45,5,-0.1,0.134,0.7,1.0,1.0,1.0,0.7,0.134
46,1,0.9,0.567,0.85,0.867,0.75,0.867,0.85,0.567
47,1,1.0,1.0,1.0,0.734,0.5,0.734,1.0,1.0
48,,0.85,0.85,0.85,0.584,0.35,0.584,0.85,0.85
