step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0338,0.03756,0.0094,0.05783,0.00359,0.04656,0.05426,0.02865
1,,-0.1162,-0.11244,-0.1406,-0.09217,-0.14641,-0.10344,-0.09574,-0.12135
2,5,-0.3662,-0.24544,0.0094,0.34083,0.85359,0.32956,0.05426,-0.25435
3,5,-0.6162,-0.37844,0.1594,0.77383,1.0,0.76256,0.20426,-0.38735
4,1,0.3838,0.05456,0.3094,0.64083,0.75,0.62956,0.35426,0.04565
5,1,1.0,0.48756,0.4594,0.50783,0.5,0.49656,0.50426,0.47865
6,,0.85,0.33756,0.3094,0.35783,0.35,0.34656,0.35426,0.32865
7,,0.7,0.18756,0.1594,0.20783,0.2,0.19656,0.20426,0.17865
8,,0.55,0.03756,0.0094,0.05783,0.05,0.04656,0.05426,0.02865
9,,0.4,-0.11244,-0.1406,-0.09217,-0.1,-0.10344,-0.09574,-0.12135
10,3,0.55,0.32056,0.8594,0.34083,0.05,-0.23644,-0.34574,-0.25435
11,3,0.7,0.75356,1.0,0.77383,0.2,-0.36944,-0.59574,-0.38735
12,7,0.85,0.62056,0.75,0.64083,0.35,0.06356,0.40426,0.04565
13,7,1.0,0.48756,0.5,0.50783,0.5,0.49656,1.0,0.47865
14,,0.85,0.33756,0.35,0.35783,0.35,0.34656,0.85,0.32865
15,,0.7,0.18756,0.2,0.20783,0.2,0.19656,0.7,0.17865
16,,0.55,0.03756,0.05,0.05783,0.05,0.04656,0.55,0.02865
17,,0.4,-0.11244,-0.1,-0.09217,-0.1,-0.10344,0.4,-0.12135
18,8,0.833,0.03756,-0.233,-0.34217,-0.233,0.04656,0.833,0.87865
19,8,1.0,0.18756,-0.366,-0.59217,-0.366,0.19656,1.0,1.0
20,4,0.867,0.33756,0.067,0.40783,0.067,0.34656,0.867,0.75
21,4,0.734,0.48756,0.5,1.0,0.5,0.49656,0.734,0.5
22,,0.584,0.33756,0.35,0.85,0.35,0.34656,0.584,0.35
23,,0.434,0.18756,0.2,0.7,0.2,0.19656,0.434,0.2
24,,0.284,0.03756,0.05,0.55,0.05,0.04656,0.284,0.05
25,,0.134,-0.11244,-0.1,0.4,-0.1,-0.10344,0.134,-0.1
26,2,0.567,0.88756,0.333,0.55,-0.233,-0.35344,0.001,0.05
27,2,1.0,1.0,0.766,0.7,-0.366,-0.60344,-0.132,0.2
28,6,0.867,0.75,0.633,0.85,0.067,0.39656,0.301,0.35
29,6,0.734,0.5,0.5,1.0,0.5,1.0,0.734,0.5
30,,0.584,0.35,0.35,0.85,0.35,0.85,0.584,0.35
31,,0.434,0.2,0.2,0.7,0.2,0.7,0.434,0.2
32,,0.284,0.05,0.05,0.55,0.05,0.55,0.284,0.05
33,,0.134,-0.1,-0.1,0.4,-0.1,0.4,0.134,-0.1
34,3,0.284,0.333,0.9,0.833,0.05,0.267,-0.116,-0.233
35,3,0.434,0.766,1.0,1.0,0.2,0.134,-0.366,-0.366
36,8,0.867,0.916,0.867,0.75,0.067,0.284,0.067,0.634
37,8,1.0,1.0,0.734,0.5,-0.066,0.434,0.5,1.0
38,5,0.75,0.867,0.884,0.933,0.934,0.867,0.65,0.867
39,5,0.5,0.734,1.0,1.0,1.0,1.0,0.8,0.734
40,,0.35,0.584,0.85,0.85,0.85,0.85,0.65,0.584
41,,0.2,0.434,0.7,0.7,0.7,0.7,0.5,0.434
42,,0.05,0.284,0.55,0.55,0.55,0.55,0.35,0.284
43,,-0.1,0.134,0.4,0.4,0.4,0.4,0.2,0.134
44,1,0.9,0.567,0.55,0.267,0.15,0.267,0.35,0.567
45,1,1.0,1.0,0.7,0.134,-0.1,0.134,0.5,1.0
46,5,0.75,0.867,0.85,0.567,0.9,0.567,0.65,0.867
47,5,0.5,0.734,1.0,1.0,1.0,1.0,0.8,0.734
48,,0.35,0.584,0.85,0.85,0.85,0.85,0.65,0.584
49,,0.2,0.434,0.7,0.7,0.7,0.7,0.5,0.434
50,,0.05,0.284,0.55,0.55,0.55,0.55,0.35,0.284
51,,-0.1,0.134,0.4,0.4,0.4,0.4,0.2,0.134
52,1,0.9,0.567,0.55,0.267,0.15,0.267,0.35,0.567
53,1,1.0,1.0,0.7,0.134,-0.1,0.134,0.5,1.0
54,5,0.75,0.867,0.85,0.567,0.9,0.567,0.65,0.867
55,5,0.5,0.734,1.0,1.0,1.0,1.0,0.8,0.734
56,,0.35,0.584,0.85,0.85,0.85,0.85,0.65,0.584
57,,0.2,0.434,0.7,0.7,0.7,0.7,0.5,0.434
58,,0.05,0.284,0.55,0.55,0.55,0.55,0.35,0.284
59,,-0.1,0.134,0.4,0.4,0.4,0.4,0.2,0.134
60,1,0.9,0.567,0.55,0.267,0.15,0.267,0.35,0.567
61,1,1.0,1.0,0.7,0.134,-0.1,0.134,0.5,1.0
62,5,0.75,0.867,0.85,0.567,0.9,0.567,0.65,0.867
63,5,0.5,0.734,1.0,1.0,1.0,1.0,0.8,0.734
64,,0.35,0.584,0.85,0.85,0.85,0.85,0.65,0.584
65,,0.2,0.434,0.7,0.7,0.7,0.7,0.5,0.434
66,,0.05,0.284,0.55,0.55,0.55,0.55,0.35,0.284
67,,-0.1,0.134,0.4,0.4,0.4,0.4,0.2,0.134
68,1,0.9,0.567,0.55,0.267,0.15,0.267,0.35,0.567
69,1,1.0,1.0,0.7,0.134,-0.1,0.134,0.5,1.0
70,5,0.75,0.867,0.85,0.567,0.9,0.567,0.65,0.867
71,5,0.5,0.734,1.0,1.0,1.0,1.0,0.8,0.734
72,,0.35,0.584,0.85,0.85,0.85,0.85,0.65,0.584
73,,0.2,0.434,0.7,0.7,0.7,0.7,0.5,0.434
74,,0.05,0.284,0.55,0.55,0.55,0.55,0.35,0.284
75,,-0.1,0.134,0.4,0.4,0.4,0.4,0.2,0.134
76,1,0.9,0.567,0.55,0.267,0.15,0.267,0.35,0.567
77,1,1.0,1.0,0.7,0.134,-0.1,0.134,0.5,1.0
78,5,0.75,0.867,0.85,0.567,0.9,0.567,0.65,0.867
79,5,0.5,0.734,1.0,1.0,1.0,1.0,0.8,0.734
80,,0.35,0.584,0.85,0.85,0.85,0.85,0.65,0.584
81,,0.2,0.434,0.7,0.7,0.7,0.7,0.5,0.434
82,,0.05,0.284,0.55,0.55,0.55,0.55,0.35,0.284
83,,-0.1,0.134,0.4,0.4,0.4,0.4,0.2,0.134
84,1,0.9,0.567,0.55,0.267,0.15,0.267,0.35,0.567
85,1,1.0,1.0,0.7,0.134,-0.1,0.134,0.5,1.0
86,5,0.75,0.867,0.85,0.567,0.9,0.567,0.65,0.867
87,5,0.5,0.734,1.0,1.0,1.0,1.0,0.8,0.734
88,,0.35,0.584,0.85,0.85,0.85,0.85,0.65,0.584
