step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02839,0.03054,0.04856,0.04484,0.09945,0.01759,0.00181,0.04939
1,,-0.12161,-0.11946,-0.10144,-0.10516,-0.05055,-0.13241,-0.14819,-0.10061
2,7,0.02839,-0.25246,-0.35144,-0.23816,0.09945,0.30059,0.85181,0.33239
3,7,0.17839,-0.38546,-0.60144,-0.37116,0.24945,0.73359,1.0,0.76539
4,3,0.32839,0.04754,0.39856,0.06184,0.39945,0.60059,0.75,0.63239
5,3,0.47839,0.48054,1.0,0.49484,0.54945,0.46759,0.5,0.49939
6,,0.32839,0.33054,0.85,0.34484,0.39945,0.31759,0.35,0.34939
7,,0.17839,0.18054,0.7,0.19484,0.24945,0.16759,0.2,0.19939
8,,0.02839,0.03054,0.55,0.04484,0.09945,0.01759,0.05,0.04939
9,,-0.12161,-0.11946,0.4,-0.10516,-0.05055,-0.13241,-0.1,-0.10061
10,6,-0.25461,-0.36946,0.267,0.04484,0.38245,0.86759,0.333,0.04939
11,6,-0.38761,-0.61946,0.134,0.19484,0.81545,1.0,0.766,0.19939
12,2,0.04539,0.38054,0.567,0.34484,0.68245,0.75,0.633,0.34939
13,2,0.47839,1.0,1.0,0.49484,0.54945,0.5,0.5,0.49939
14,,0.32839,0.85,0.85,0.34484,0.39945,0.35,0.35,0.34939
15,,0.17839,0.7,0.7,0.19484,0.24945,0.2,0.2,0.19939
16,,0.02839,0.55,0.55,0.04484,0.09945,0.05,0.05,0.04939
17,,-0.12161,0.4,0.4,-0.10516,-0.05055,-0.1,-0.1,-0.10061
18,1,0.87839,0.833,0.55,-0.23816,-0.30055,-0.233,0.05,0.33239
19,1,1.0,1.0,0.7,-0.37116,-0.55055,-0.366,0.2,0.76539
20,5,0.75,0.867,0.85,0.06184,0.44945,0.067,0.35,0.63239
21,5,0.5,0.734,1.0,0.49484,1.0,0.5,0.5,0.49939
22,,0.35,0.584,0.85,0.34484,0.85,0.35,0.35,0.34939
23,,0.2,0.434,0.7,0.19484,0.7,0.2,0.2,0.19939
24,,0.05,0.284,0.55,0.04484,0.55,0.05,0.05,0.04939
25,,-0.1,0.134,0.4,-0.10516,0.4,-0.1,-0.1,-0.10061
26,4,-0.233,0.284,0.833,0.89484,0.833,0.05,-0.233,-0.35061
27,4,-0.366,0.434,1.0,1.0,1.0,0.2,-0.366,-0.60061
28,8,0.067,0.584,0.867,0.75,0.867,0.35,0.067,0.39939
29,8,0.5,0.734,0.734,0.5,0.734,0.5,0.5,1.0
30,,0.35,0.584,0.584,0.35,0.584,0.35,0.35,0.85
31,,0.2,0.434,0.434,0.2,0.434,0.2,0.2,0.7
