step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.30092,0.81579,0.36399,0.11168,-0.73796,-0.70237,1.0,0.71799
2,5,-0.45092,0.73015,0.36399,0.16804,1.0,-0.71673,0.9,0.56163
3,6,-0.57192,0.61551,0.29299,0.1534,1.0,1.0,0.871,0.47627
4,1,1.0,0.67187,0.29299,0.06776,0.85,0.84364,0.771,0.46191
5,,0.9,0.60723,0.24299,0.00312,0.75,0.70828,0.621,0.32655
6,,0.8,0.54259,0.19299,-0.06152,0.65,0.57292,0.471,0.19119
7,4,0.679,0.52795,0.26399,1.0,0.671,0.48756,0.3,0.00583
8,,0.579,0.46331,0.21399,0.93536,0.571,0.3522,0.15,-0.12953
9,8,0.6,0.44867,0.14299,0.82072,0.45,0.26684,0.121,1.0
10,,0.5,0.38403,0.09299,0.75608,0.35,0.13148,-0.029,0.86464
11,7,0.45,0.29839,-0.00701,0.67044,0.3,0.11712,1.0,0.85028
12,3,0.4,0.35475,1.0,0.7268,0.25,-0.03924,0.8,0.69392
13,6,0.279,0.24011,0.929,0.71216,0.271,1.0,0.771,0.60856
14,,0.179,0.17547,0.879,0.64752,0.171,0.86464,0.621,0.4732
15,,0.079,0.11083,0.829,0.58288,0.071,0.72928,0.471,0.33784
16,,-0.021,0.04619,0.779,0.51824,-0.029,0.59392,0.321,0.20248
17,5,-0.171,-0.03945,0.779,0.5746,1.0,0.57956,0.221,0.04612
18,1,1.0,0.01691,0.779,0.48896,0.85,0.4232,0.121,0.03176
19,,0.9,-0.04773,0.729,0.42432,0.75,0.28784,-0.029,-0.1036
20,8,0.921,-0.06237,0.658,0.30968,0.629,0.20248,-0.058,1.0
21,2,0.942,1.0,0.729,0.29504,0.508,0.01712,-0.229,0.91464
22,7,0.892,0.91436,0.629,0.2094,0.458,0.00276,1.0,0.90028
23,,0.792,0.84972,0.579,0.14476,0.358,-0.1326,0.85,0.76492
24,6,0.671,0.73508,0.508,0.13012,0.379,1.0,0.821,0.67956
25,,0.571,0.67044,0.458,0.06548,0.279,0.86464,0.671,0.5442
26,,0.471,0.6058,0.408,0.00084,0.179,0.72928,0.521,0.40884
27,,0.371,0.54116,0.358,-0.0638,0.079,0.59392,0.371,0.27348
28,4,0.25,0.52652,0.429,1.0,0.1,0.50856,0.2,0.08812
29,,0.15,0.46188,0.379,0.93536,0.0,0.3732,0.05,-0.04724
30,8,0.171,0.44724,0.308,0.82072,-0.121,0.28784,0.021,1.0
31,5,0.021,0.3616,0.308,0.87708,1.0,0.27348,-0.079,0.84364
32,7,-0.029,0.27596,0.208,0.79144,0.95,0.25912,1.0,0.82928
33,1,1.0,0.33232,0.208,0.7058,0.8,0.10276,0.9,0.81492
34,,0.9,0.26768,0.158,0.64116,0.7,-0.0326,0.75,0.67956
35,6,0.779,0.15304,0.087,0.62652,0.721,1.0,0.721,0.5942
