step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.27454,0.83607,0.58199,0.4133,-0.04398,-0.02937,-0.09192,0.75154
2,7,0.17454,0.72143,0.43199,0.22794,-0.24398,-0.21473,1.0,0.6369
3,5,0.07454,0.60679,0.28199,0.24258,1.0,-0.40009,0.85,0.52226
4,6,-0.02546,0.49215,0.13199,0.05722,0.8,1.0,0.7,0.40762
5,1,1.0,0.37751,-0.01801,-0.12814,0.6,0.81464,0.55,0.29298
6,4,0.9,0.26287,-0.16801,1.0,0.6,0.62928,0.4,0.17834
7,3,0.8,0.14823,1.0,0.81464,0.4,0.44392,0.25,0.0637
8,,0.7,0.03359,0.85,0.62928,0.2,0.25856,0.1,-0.05094
9,8,0.6,-0.08105,0.7,0.44392,0.0,0.0732,-0.05,1.0
10,2,0.5,1.0,0.55,0.25856,-0.2,-0.11216,-0.2,0.88536
11,7,0.4,0.88536,0.4,0.0732,-0.4,-0.29752,1.0,0.77072
12,5,0.3,0.77072,0.25,0.08784,1.0,-0.48288,0.85,0.65608
13,6,0.2,0.65608,0.1,-0.09752,0.8,1.0,0.7,0.54144
14,4,0.1,0.54144,-0.05,1.0,0.8,0.81464,0.55,0.4268
15,3,0.0,0.4268,1.0,0.81464,0.6,0.62928,0.4,0.31216
16,,-0.1,0.31216,0.85,0.62928,0.4,0.44392,0.25,0.19752
17,1,1.0,0.19752,0.7,0.44392,0.2,0.25856,0.1,0.08288
18,,0.9,0.08288,0.55,0.25856,0.0,0.0732,-0.05,-0.03176
19,7,0.8,-0.03176,0.4,0.0732,-0.2,-0.11216,1.0,-0.1464
20,5,0.7,-0.1464,0.25,0.08784,1.0,-0.29752,0.85,-0.26104
21,6,0.6,-0.26104,0.1,-0.09752,0.8,1.0,0.7,-0.37568
22,8,0.5,-0.37568,-0.05,-0.28288,0.6,0.81464,0.55,1.0
23,2,0.4,1.0,-0.2,-0.46824,0.4,0.62928,0.4,0.88536
24,4,0.3,0.88536,-0.35,1.0,0.4,0.44392,0.25,0.77072
25,3,0.2,0.77072,1.0,0.81464,0.2,0.25856,0.1,0.65608
26,,0.1,0.65608,0.85,0.62928,0.0,0.0732,-0.05,0.54144
27,7,0.0,0.54144,0.7,0.44392,-0.2,-0.11216,1.0,0.4268
28,5,-0.1,0.4268,0.55,0.45856,1.0,-0.29752,0.85,0.31216
29,6,-0.2,0.31216,0.4,0.2732,0.8,1.0,0.7,0.19752
30,1,1.0,0.19752,0.25,0.08784,0.6,0.81464,0.55,0.08288
31,,0.9,0.08288,0.1,-0.09752,0.4,0.62928,0.4,-0.03176
32,4,0.8,-0.03176,-0.05,1.0,0.4,0.44392,0.25,-0.1464
33,8,0.7,-0.1464,-0.2,0.81464,0.2,0.25856,0.1,1.0
34,3,0.6,-0.26104,1.0,0.62928,0.0,0.0732,-0.05,0.88536
35,2,0.5,1.0,0.85,0.44392,-0.2,-0.11216,-0.2,0.77072
36,7,0.4,0.88536,0.7,0.25856,-0.4,-0.29752,1.0,0.65608
37,5,0.3,0.77072,0.55,0.2732,1.0,-0.48288,0.85,0.54144
38,6,0.2,0.65608,0.4,0.08784,0.8,1.0,0.7,0.4268
39,,0.1,0.54144,0.25,-0.09752,0.6,0.81464,0.55,0.31216
40,4,0.0,0.4268,0.1,1.0,0.6,0.62928,0.4,0.19752
41,,-0.1,0.31216,-0.05,0.81464,0.4,0.44392,0.25,0.08288
42,1,1.0,0.19752,-0.2,0.62928,0.2,0.25856,0.1,-0.03176
43,3,0.9,0.08288,1.0,0.44392,0.0,0.0732,-0.05,-0.1464
44,8,0.8,-0.03176,0.85,0.25856,-0.2,-0.11216,-0.2,1.0
45,7,0.7,-0.1464,0.7,0.0732,-0.4,-0.29752,1.0,0.88536
46,5,0.6,-0.26104,0.55,0.08784,1.0,-0.48288,0.85,0.77072
47,6,0.5,-0.37568,0.4,-0.09752,0.8,1.0,0.7,0.65608
48,2,0.4,1.0,0.25,-0.28288,0.6,0.81464,0.55,0.54144
49,4,0.3,0.88536,0.1,1.0,0.6,0.62928,0.4,0.4268
50,,0.2,0.77072,-0.05,0.81464,0.4,0.44392,0.25,0.31216
51,3,0.1,0.65608,1.0,0.62928,0.2,0.25856,0.1,0.19752
52,,0.0,0.54144,0.85,0.44392,0.0,0.0732,-0.05,0.08288
53,7,-0.1,0.4268,0.7,0.25856,-0.2,-0.11216,1.0,-0.03176
54,5,-0.2,0.31216,0.55,0.2732,1.0,-0.29752,0.85,-0.1464
55,6,-0.3,0.19752,0.4,0.08784,0.8,1.0,0.7,-0.26104
56,1,1.0,0.08288,0.25,-0.09752,0.6,0.81464,0.55,-0.37568
57,8,0.9,-0.03176,0.1,-0.28288,0.4,0.62928,0.4,1.0
58,4,0.8,-0.1464,-0.05,1.0,0.4,0.44392,0.25,0.88536
59,2,0.7,1.0,-0.2,0.81464,0.2,0.25856,0.1,0.77072
60,3,0.6,0.88536,1.0,0.62928,0.0,0.0732,-0.05,0.65608
61,7,0.5,0.77072,0.85,0.44392,-0.2,-0.11216,1.0,0.54144
62,5,0.4,0.65608,0.7,0.45856,1.0,-0.29752,0.85,0.4268
63,6,0.3,0.54144,0.55,0.2732,0.8,1.0,0.7,0.31216
64,,0.2,0.4268,0.4,0.08784,0.6,0.81464,0.55,0.19752
65,,0.1,0.31216,0.25,-0.09752,0.4,0.62928,0.4,0.08288
66,4,0.0,0.19752,0.1,1.0,0.4,0.44392,0.25,-0.03176
67,8,-0.1,0.08288,-0.05,0.81464,0.2,0.25856,0.1,1.0
68,1,1.0,-0.03176,-0.2,0.62928,0.0,0.0732,-0.05,0.88536
69,3,0.9,-0.1464,1.0,0.44392,-0.2,-0.11216,-0.2,0.77072
70,5,0.8,-0.26104,0.85,0.45856,1.0,-0.29752,-0.35,0.65608
71,7,0.7,-0.37568,0.7,0.2732,0.8,-0.48288,1.0,0.54144
72,6,0.6,-0.49032,0.55,0.08784,0.6,1.0,0.85,0.4268
73,2,0.5,1.0,0.4,-0.09752,0.4,0.81464,0.7,0.31216
74,4,0.4,0.88536,0.25,1.0,0.4,0.62928,0.55,0.19752
75,,0.3,0.77072,0.1,0.81464,0.2,0.44392,0.4,0.08288
76,,0.2,0.65608,-0.05,0.62928,0.0,0.25856,0.25,-0.03176
77,3,0.1,0.54144,1.0,0.44392,-0.2,0.0732,0.1,-0.1464
78,5,0.0,0.4268,0.85,0.45856,1.0,-0.11216,-0.05,-0.26104
79,8,-0.1,0.31216,0.7,0.2732,0.8,-0.29752,-0.2,1.0
80,6,-0.2,0.19752,0.55,0.08784,0.6,1.0,-0.35,0.88536
81,7,-0.3,0.08288,0.4,-0.09752,0.4,0.81464,1.0,0.77072
82,1,1.0,-0.03176,0.25,-0.28288,0.2,0.62928,0.85,0.65608
83,4,0.9,-0.1464,0.1,1.0,0.2,0.44392,0.7,0.54144
84,2,0.8,1.0,-0.05,0.81464,0.0,0.25856,0.55,0.4268
85,3,0.7,0.88536,1.0,0.62928,-0.2,0.0732,0.4,0.31216
86,5,0.6,0.77072,0.85,0.64392,1.0,-0.11216,0.25,0.19752
87,6,0.5,0.65608,0.7,0.45856,0.8,1.0,0.1,0.08288
88,,0.4,0.54144,0.55,0.2732,0.6,0.81464,-0.05,-0.03176
89,7,0.3,0.4268,0.4,0.08784,0.4,0.62928,1.0,-0.1464
90,8,0.2,0.31216,0.25,-0.09752,0.2,0.44392,0.85,1.0
91,4,0.1,0.19752,0.1,1.0,0.2,0.25856,0.7,0.88536
92,,0.0,0.08288,-0.05,0.81464,0.0,0.0732,0.55,0.77072
93,3,-0.1,-0.03176,1.0,0.62928,-0.2,-0.11216,0.4,0.65608
94,5,-0.2,-0.1464,0.85,0.64392,1.0,-0.29752,0.25,0.54144
95,6,-0.3,-0.26104,0.7,0.45856,0.8,1.0,0.1,0.4268
96,1,1.0,-0.37568,0.55,0.2732,0.6,0.81464,-0.05,0.31216
97,2,0.9,1.0,0.4,0.08784,0.4,0.62928,-0.2,0.19752
98,7,0.8,0.88536,0.25,-0.09752,0.2,0.44392,1.0,0.08288
99,4,0.7,0.77072,0.1,1.0,0.2,0.25856,0.85,-0.03176
100,8,0.6,0.65608,-0.05,0.81464,0.0,0.0732,0.7,1.0
101,3,0.5,0.54144,1.0,0.62928,-0.2,-0.11216,0.55,0.88536
102,5,0.4,0.4268,0.85,0.64392,1.0,-0.29752,0.4,0.77072
103,6,0.3,0.31216,0.7,0.45856,0.8,1.0,0.25,0.65608
104,,0.2,0.19752,0.55,0.2732,0.6,0.81464,0.1,0.54144
105,,0.1,0.08288,0.4,0.08784,0.4,0.62928,-0.05,0.4268
106,7,0.0,-0.03176,0.25,-0.09752,0.2,0.44392,1.0,0.31216
107,4,-0.1,-0.1464,0.1,1.0,0.2,0.25856,0.85,0.19752
108,2,-0.2,1.0,-0.05,0.81464,0.0,0.0732,0.7,0.08288
109,1,1.0,0.88536,-0.2,0.62928,-0.2,-0.11216,0.55,-0.03176
110,5,0.9,0.77072,-0.35,0.64392,1.0,-0.29752,0.4,-0.1464
111,3,0.8,0.65608,1.0,0.45856,0.8,-0.48288,0.25,-0.26104
112,6,0.7,0.54144,0.85,0.2732,0.6,1.0,0.1,-0.37568
113,8,0.6,0.4268,0.7,0.08784,0.4,0.81464,-0.05,1.0
114,7,0.5,0.31216,0.55,-0.09752,0.2,0.62928,1.0,0.88536
115,4,0.4,0.19752,0.4,1.0,0.2,0.44392,0.85,0.77072
116,,0.3,0.08288,0.25,0.81464,0.0,0.25856,0.7,0.65608
117,,0.2,-0.03176,0.1,0.62928,-0.2,0.0732,0.55,0.54144
118,5,0.1,-0.1464,-0.05,0.64392,1.0,-0.11216,0.4,0.4268
119,2,0.0,1.0,-0.2,0.45856,0.8,-0.29752,0.25,0.31216
120,6,-0.1,0.88536,-0.35,0.2732,0.6,1.0,0.1,0.19752
121,3,-0.2,0.77072,1.0,0.08784,0.4,0.81464,-0.05,0.08288
122,1,1.0,0.65608,0.85,-0.09752,0.2,0.62928,-0.2,-0.03176
123,7,0.9,0.54144,0.7,-0.28288,0.0,0.44392,1.0,-0.1464
124,4,0.8,0.4268,0.55,1.0,0.0,0.25856,0.85,-0.26104
125,8,0.7,0.31216,0.4,0.81464,-0.2,0.0732,0.7,1.0
126,5,0.6,0.19752,0.25,0.82928,1.0,-0.11216,0.55,0.88536
127,6,0.5,0.08288,0.1,0.64392,0.8,1.0,0.4,0.77072
128,,0.4,-0.03176,-0.05,0.45856,0.6,0.81464,0.25,0.65608
129,3,0.3,-0.1464,1.0,0.2732,0.4,0.62928,0.1,0.54144
130,2,0.2,1.0,0.85,0.08784,0.2,0.44392,-0.05,0.4268
131,7,0.1,0.88536,0.7,-0.09752,0.0,0.25856,1.0,0.31216
132,4,0.0,0.77072,0.55,1.0,0.0,0.0732,0.85,0.19752
133,,-0.1,0.65608,0.4,0.81464,-0.2,-0.11216,0.7,0.08288
