step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06689,0.08642,0.02302,0.04992,0.0572,0.07686,0.00436,0.09946
1,,0.05689,0.07642,0.01302,0.03992,0.0472,0.06686,-0.00564,0.08946
2,7,0.04689,0.06642,0.00302,0.02992,0.0372,0.05686,0.99436,0.07946
3,7,0.03689,0.05642,-0.00698,0.01992,0.0272,0.04686,1.0,0.06946
4,3,0.02689,0.04642,0.99302,0.00992,0.0172,0.03686,0.99,0.05946
5,3,0.01689,0.03642,1.0,-8e-05,0.0072,0.02686,0.98,0.04946
6,4,0.00689,0.02642,0.99,0.99992,-0.0028,0.01686,0.97,0.03946
7,4,-0.00311,0.01642,0.98,1.0,-0.0128,0.00686,0.96,0.02946
8,5,-0.01311,0.00642,0.97,0.99,0.9872,-0.00314,0.95,0.01946
9,5,-0.02311,-0.00358,0.96,0.98,1.0,-0.01314,0.94,0.00946
10,1,0.97689,-0.01358,0.95,0.97,0.99,-0.02314,0.93,-0.00054
11,1,1.0,-0.02358,0.94,0.96,0.98,-0.03314,0.92,-0.01054
12,6,0.99,-0.03358,0.93,0.95,0.97,0.96686,0.91,-0.02054
13,6,0.98,-0.04358,0.92,0.94,0.96,1.0,0.9,-0.03054
14,2,0.97,0.95642,0.91,0.93,0.95,0.99,0.89,-0.04054
15,2,0.96,1.0,0.9,0.92,0.94,0.98,0.88,-0.05054
16,8,0.95,0.99,0.89,0.91,0.93,0.97,0.87,0.94946
17,8,0.94,0.98,0.88,0.9,0.92,0.96,0.86,1.0
18,,0.93,0.97,0.87,0.89,0.91,0.95,0.85,0.99
19,,0.92,0.96,0.86,0.88,0.9,0.94,0.84,0.98
20,,0.91,0.95,0.85,0.87,0.89,0.93,0.83,0.97
21,,0.9,0.94,0.84,0.86,0.88,0.92,0.82,0.96
22,,0.89,0.93,0.83,0.85,0.87,0.91,0.81,0.95
23,,0.88,0.92,0.82,0.84,0.86,0.9,0.8,0.94
24,,0.87,0.91,0.81,0.83,0.85,0.89,0.79,0.93
25,,0.86,0.9,0.8,0.82,0.84,0.88,0.78,0.92
26,,0.85,0.89,0.79,0.81,0.83,0.87,0.77,0.91
27,,0.84,0.88,0.78,0.8,0.82,0.86,0.76,0.9
28,,0.83,0.87,0.77,0.79,0.81,0.85,0.75,0.89
29,,0.82,0.86,0.76,0.78,0.8,0.84,0.74,0.88
30,,0.81,0.85,0.75,0.77,0.79,0.83,0.73,0.87
31,,0.8,0.84,0.74,0.76,0.78,0.82,0.72,0.86
32,,0.79,0.83,0.73,0.75,0.77,0.81,0.71,0.85
33,,0.78,0.82,0.72,0.74,0.76,0.8,0.7,0.84
34,,0.77,0.81,0.71,0.73,0.75,0.79,0.69,0.83
35,,0.76,0.8,0.7,0.72,0.74,0.78,0.68,0.82
36,,0.75,0.79,0.69,0.71,0.73,0.77,0.67,0.81
37,,0.74,0.78,0.68,0.7,0.72,0.76,0.66,0.8
38,,0.73,0.77,0.67,0.69,0.71,0.75,0.65,0.79
39,,0.72,0.76,0.66,0.68,0.7,0.74,0.64,0.78
40,,0.71,0.75,0.65,0.67,0.69,0.73,0.63,0.77
41,,0.7,0.74,0.64,0.66,0.68,0.72,0.62,0.76
42,,0.69,0.73,0.63,0.65,0.67,0.71,0.61,0.75
43,,0.68,0.72,0.62,0.64,0.66,0.7,0.6,0.74
44,,0.67,0.71,0.61,0.63,0.65,0.69,0.59,0.73
45,,0.66,0.7,0.6,0.62,0.64,0.68,0.58,0.72
46,,0.65,0.69,0.59,0.61,0.63,0.67,0.57,0.71
47,,0.64,0.68,0.58,0.6,0.62,0.66,0.56,0.7
48,,0.63,0.67,0.57,0.59,0.61,0.65,0.55,0.69
49,,0.62,0.66,0.56,0.58,0.6,0.64,0.54,0.68
