step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00906,0.06184,0.03825,0.09832,0.04668,0.08599,0.06803,0.04505
1,,-0.00094,0.05184,0.02825,0.08832,0.03668,0.07599,0.05803,0.03505
2,1,0.99906,0.04184,0.01825,0.07832,0.02668,0.06599,0.04803,0.02505
3,1,1.0,0.03184,0.00825,0.06832,0.01668,0.05599,0.03803,0.01505
4,,0.99,0.02184,-0.00175,0.05832,0.00668,0.04599,0.02803,0.00505
5,3,0.98,0.01184,0.99825,0.04832,-0.00332,0.03599,0.01803,-0.00495
6,3,0.97,0.00184,1.0,0.03832,-0.01332,0.02599,0.00803,-0.01495
7,8,0.96,-0.00816,0.99,0.02832,-0.02332,0.01599,-0.00197,0.98505
8,8,0.95,-0.01816,0.98,0.01832,-0.03332,0.00599,-0.01197,1.0
9,5,0.94,-0.02816,0.97,0.00832,0.96668,-0.00401,-0.02197,0.99
10,5,0.93,-0.03816,0.96,-0.00168,1.0,-0.01401,-0.03197,0.98
11,2,0.92,0.96184,0.95,-0.01168,0.99,-0.02401,-0.04197,0.97
12,2,0.91,1.0,0.94,-0.02168,0.98,-0.03401,-0.05197,0.96
13,7,0.9,0.99,0.93,-0.03168,0.97,-0.04401,0.94803,0.95
14,7,0.89,0.98,0.92,-0.04168,0.96,-0.05401,1.0,0.94
15,6,0.88,0.97,0.91,-0.05168,0.95,0.94599,0.99,0.93
16,6,0.87,0.96,0.9,-0.06168,0.94,1.0,0.98,0.92
17,4,0.86,0.95,0.89,0.93832,0.93,0.99,0.97,0.91
18,4,0.85,0.94,0.88,1.0,0.92,0.98,0.96,0.9
19,,0.84,0.93,0.87,0.99,0.91,0.97,0.95,0.89
20,,0.83,0.92,0.86,0.98,0.9,0.96,0.94,0.88
21,,0.82,0.91,0.85,0.97,0.89,0.95,0.93,0.87
22,,0.81,0.9,0.84,0.96,0.88,0.94,0.92,0.86
23,,0.8,0.89,0.83,0.95,0.87,0.93,0.91,0.85
24,,0.79,0.88,0.82,0.94,0.86,0.92,0.9,0.84
25,,0.78,0.87,0.81,0.93,0.85,0.91,0.89,0.83
26,,0.77,0.86,0.8,0.92,0.84,0.9,0.88,0.82
27,,0.76,0.85,0.79,0.91,0.83,0.89,0.87,0.81
28,,0.75,0.84,0.78,0.9,0.82,0.88,0.86,0.8
29,,0.74,0.83,0.77,0.89,0.81,0.87,0.85,0.79
30,,0.73,0.82,0.76,0.88,0.8,0.86,0.84,0.78
31,,0.72,0.81,0.75,0.87,0.79,0.85,0.83,0.77
32,,0.71,0.8,0.74,0.86,0.78,0.84,0.82,0.76
33,,0.7,0.79,0.73,0.85,0.77,0.83,0.81,0.75
34,,0.69,0.78,0.72,0.84,0.76,0.82,0.8,0.74
35,,0.68,0.77,0.71,0.83,0.75,0.81,0.79,0.73
36,,0.67,0.76,0.7,0.82,0.74,0.8,0.78,0.72
37,,0.66,0.75,0.69,0.81,0.73,0.79,0.77,0.71
38,,0.65,0.74,0.68,0.8,0.72,0.78,0.76,0.7
39,,0.64,0.73,0.67,0.79,0.71,0.77,0.75,0.69
40,,0.63,0.72,0.66,0.78,0.7,0.76,0.74,0.68
41,,0.62,0.71,0.65,0.77,0.69,0.75,0.73,0.67
42,,0.61,0.7,0.64,0.76,0.68,0.74,0.72,0.66
43,,0.6,0.69,0.63,0.75,0.67,0.73,0.71,0.65
44,,0.59,0.68,0.62,0.74,0.66,0.72,0.7,0.64
45,,0.58,0.67,0.61,0.73,0.65,0.71,0.69,0.63
46,,0.57,0.66,0.6,0.72,0.64,0.7,0.68,0.62
47,,0.56,0.65,0.59,0.71,0.63,0.69,0.67,0.61
48,,0.55,0.64,0.58,0.7,0.62,0.68,0.66,0.6
49,,0.54,0.63,0.57,0.69,0.61,0.67,0.65,0.59
