step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0607,0.0276,0.02963,0.01653,0.00156,0.04234,0.03949,0.02935
1,,0.0507,0.0176,0.01963,0.00653,-0.00844,0.03234,0.02949,0.01935
2,5,0.0407,0.0076,0.00963,-0.00347,0.99156,0.02234,0.01949,0.00935
3,5,0.0307,-0.0024,-0.00037,-0.01347,1.0,0.01234,0.00949,-0.00065
4,4,0.0207,-0.0124,-0.01037,0.98653,0.99,0.00234,-0.00051,-0.01065
5,4,0.0107,-0.0224,-0.02037,1.0,0.98,-0.00766,-0.01051,-0.02065
6,2,0.0007,0.9776,-0.03037,0.99,0.97,-0.01766,-0.02051,-0.03065
7,2,-0.0093,1.0,-0.04037,0.98,0.96,-0.02766,-0.03051,-0.04065
8,8,-0.0193,0.99,-0.05037,0.97,0.95,-0.03766,-0.04051,0.95935
9,8,-0.0293,0.98,-0.06037,0.96,0.94,-0.04766,-0.05051,1.0
10,3,-0.0393,0.97,0.93963,0.95,0.93,-0.05766,-0.06051,0.99
11,3,-0.0493,0.96,1.0,0.94,0.92,-0.06766,-0.07051,0.98
12,7,-0.0593,0.95,0.99,0.93,0.91,-0.07766,0.92949,0.97
13,7,-0.0693,0.94,0.98,0.92,0.9,-0.08766,1.0,0.96
14,6,-0.0793,0.93,0.97,0.91,0.89,0.91234,0.99,0.95
15,6,-0.0893,0.92,0.96,0.9,0.88,1.0,0.98,0.94
16,1,0.9107,0.91,0.95,0.89,0.87,0.99,0.97,0.93
17,1,1.0,0.9,0.94,0.88,0.86,0.98,0.96,0.92
18,,0.99,0.89,0.93,0.87,0.85,0.97,0.95,0.91
19,,0.98,0.88,0.92,0.86,0.84,0.96,0.94,0.9
20,,0.97,0.87,0.91,0.85,0.83,0.95,0.93,0.89
21,,0.96,0.86,0.9,0.84,0.82,0.94,0.92,0.88
22,,0.95,0.85,0.89,0.83,0.81,0.93,0.91,0.87
23,,0.94,0.84,0.88,0.82,0.8,0.92,0.9,0.86
24,,0.93,0.83,0.87,0.81,0.79,0.91,0.89,0.85
25,,0.92,0.82,0.86,0.8,0.78,0.9,0.88,0.84
26,,0.91,0.81,0.85,0.79,0.77,0.89,0.87,0.83
27,,0.9,0.8,0.84,0.78,0.76,0.88,0.86,0.82
28,,0.89,0.79,0.83,0.77,0.75,0.87,0.85,0.81
29,,0.88,0.78,0.82,0.76,0.74,0.86,0.84,0.8
30,,0.87,0.77,0.81,0.75,0.73,0.85,0.83,0.79
31,,0.86,0.76,0.8,0.74,0.72,0.84,0.82,0.78
32,,0.85,0.75,0.79,0.73,0.71,0.83,0.81,0.77
33,,0.84,0.74,0.78,0.72,0.7,0.82,0.8,0.76
34,,0.83,0.73,0.77,0.71,0.69,0.81,0.79,0.75
35,,0.82,0.72,0.76,0.7,0.68,0.8,0.78,0.74
36,,0.81,0.71,0.75,0.69,0.67,0.79,0.77,0.73
37,,0.8,0.7,0.74,0.68,0.66,0.78,0.76,0.72
38,,0.79,0.69,0.73,0.67,0.65,0.77,0.75,0.71
39,,0.78,0.68,0.72,0.66,0.64,0.76,0.74,0.7
40,,0.77,0.67,0.71,0.65,0.63,0.75,0.73,0.69
41,,0.76,0.66,0.7,0.64,0.62,0.74,0.72,0.68
42,,0.75,0.65,0.69,0.63,0.61,0.73,0.71,0.67
43,,0.74,0.64,0.68,0.62,0.6,0.72,0.7,0.66
44,,0.73,0.63,0.67,0.61,0.59,0.71,0.69,0.65
45,,0.72,0.62,0.66,0.6,0.58,0.7,0.68,0.64
46,,0.71,0.61,0.65,0.59,0.57,0.69,0.67,0.63
47,,0.7,0.6,0.64,0.58,0.56,0.68,0.66,0.62
48,,0.69,0.59,0.63,0.57,0.55,0.67,0.65,0.61
49,,0.68,0.58,0.62,0.56,0.54,0.66,0.64,0.6
