step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08826,0.01887,0.02789,0.07004,0.08467,0.08563,0.04045,0.08878
1,,0.07826,0.00887,0.01789,0.06004,0.07467,0.07563,0.03045,0.07878
2,,0.06826,-0.00113,0.00789,0.05004,0.06467,0.06563,0.02045,0.06878
3,2,0.05826,0.99887,-0.00211,0.04004,0.05467,0.05563,0.01045,0.05878
4,2,0.04826,1.0,-0.01211,0.03004,0.04467,0.04563,0.00045,0.04878
5,3,0.03826,0.99,0.98789,0.02004,0.03467,0.03563,-0.00955,0.03878
6,3,0.02826,0.98,1.0,0.01004,0.02467,0.02563,-0.01955,0.02878
7,7,0.01826,0.97,0.99,4e-05,0.01467,0.01563,0.98045,0.01878
8,7,0.00826,0.96,0.98,-0.00996,0.00467,0.00563,1.0,0.00878
9,4,-0.00174,0.95,0.97,0.99004,-0.00533,-0.00437,0.99,-0.00122
10,4,-0.01174,0.94,0.96,1.0,-0.01533,-0.01437,0.98,-0.01122
11,5,-0.02174,0.93,0.95,0.99,0.98467,-0.02437,0.97,-0.02122
12,5,-0.03174,0.92,0.94,0.98,1.0,-0.03437,0.96,-0.03122
13,6,-0.04174,0.91,0.93,0.97,0.99,0.96563,0.95,-0.04122
14,6,-0.05174,0.9,0.92,0.96,0.98,1.0,0.94,-0.05122
15,1,0.94826,0.89,0.91,0.95,0.97,0.99,0.93,-0.06122
16,1,1.0,0.88,0.9,0.94,0.96,0.98,0.92,-0.07122
17,8,0.99,0.87,0.89,0.93,0.95,0.97,0.91,0.92878
18,8,0.98,0.86,0.88,0.92,0.94,0.96,0.9,1.0
19,,0.97,0.85,0.87,0.91,0.93,0.95,0.89,0.99
20,,0.96,0.84,0.86,0.9,0.92,0.94,0.88,0.98
21,,0.95,0.83,0.85,0.89,0.91,0.93,0.87,0.97
22,,0.94,0.82,0.84,0.88,0.9,0.92,0.86,0.96
23,,0.93,0.81,0.83,0.87,0.89,0.91,0.85,0.95
24,,0.92,0.8,0.82,0.86,0.88,0.9,0.84,0.94
25,,0.91,0.79,0.81,0.85,0.87,0.89,0.83,0.93
26,,0.9,0.78,0.8,0.84,0.86,0.88,0.82,0.92
27,,0.89,0.77,0.79,0.83,0.85,0.87,0.81,0.91
28,,0.88,0.76,0.78,0.82,0.84,0.86,0.8,0.9
29,,0.87,0.75,0.77,0.81,0.83,0.85,0.79,0.89
30,,0.86,0.74,0.76,0.8,0.82,0.84,0.78,0.88
31,,0.85,0.73,0.75,0.79,0.81,0.83,0.77,0.87
32,,0.84,0.72,0.74,0.78,0.8,0.82,0.76,0.86
33,,0.83,0.71,0.73,0.77,0.79,0.81,0.75,0.85
34,,0.82,0.7,0.72,0.76,0.78,0.8,0.74,0.84
35,,0.81,0.69,0.71,0.75,0.77,0.79,0.73,0.83
36,,0.8,0.68,0.7,0.74,0.76,0.78,0.72,0.82
37,,0.79,0.67,0.69,0.73,0.75,0.77,0.71,0.81
38,,0.78,0.66,0.68,0.72,0.74,0.76,0.7,0.8
39,,0.77,0.65,0.67,0.71,0.73,0.75,0.69,0.79
40,,0.76,0.64,0.66,0.7,0.72,0.74,0.68,0.78
41,,0.75,0.63,0.65,0.69,0.71,0.73,0.67,0.77
42,,0.74,0.62,0.64,0.68,0.7,0.72,0.66,0.76
43,,0.73,0.61,0.63,0.67,0.69,0.71,0.65,0.75
44,,0.72,0.6,0.62,0.66,0.68,0.7,0.64,0.74
45,,0.71,0.59,0.61,0.65,0.67,0.69,0.63,0.73
46,,0.7,0.58,0.6,0.64,0.66,0.68,0.62,0.72
47,,0.69,0.57,0.59,0.63,0.65,0.67,0.61,0.71
48,,0.68,0.56,0.58,0.62,0.64,0.66,0.6,0.7
49,,0.67,0.55,0.57,0.61,0.63,0.65,0.59,0.69
