step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02286,0.0175,0.09822,0.05166,0.02608,0.09963,0.09654,0.05583
1,,0.01286,0.0075,0.08822,0.04166,0.01608,0.08963,0.08654,0.04583
2,,0.00286,-0.0025,0.07822,0.03166,0.00608,0.07963,0.07654,0.03583
3,2,-0.00714,0.9975,0.06822,0.02166,-0.00392,0.06963,0.06654,0.02583
4,2,-0.01714,1.0,0.05822,0.01166,-0.01392,0.05963,0.05654,0.01583
5,1,0.98286,0.99,0.04822,0.00166,-0.02392,0.04963,0.04654,0.00583
6,1,1.0,0.98,0.03822,-0.00834,-0.03392,0.03963,0.03654,-0.00417
7,5,0.99,0.97,0.02822,-0.01834,0.96608,0.02963,0.02654,-0.01417
8,5,0.98,0.96,0.01822,-0.02834,1.0,0.01963,0.01654,-0.02417
9,4,0.97,0.95,0.00822,0.97166,0.99,0.00963,0.00654,-0.03417
10,4,0.96,0.94,-0.00178,1.0,0.98,-0.00037,-0.00346,-0.04417
11,8,0.95,0.93,-0.01178,0.99,0.97,-0.01037,-0.01346,0.95583
12,8,0.94,0.92,-0.02178,0.98,0.96,-0.02037,-0.02346,1.0
13,7,0.93,0.91,-0.03178,0.97,0.95,-0.03037,0.97654,0.99
14,7,0.92,0.9,-0.04178,0.96,0.94,-0.04037,1.0,0.98
15,3,0.91,0.89,0.95822,0.95,0.93,-0.05037,0.99,0.97
16,3,0.9,0.88,1.0,0.94,0.92,-0.06037,0.98,0.96
17,6,0.89,0.87,0.99,0.93,0.91,0.93963,0.97,0.95
18,6,0.88,0.86,0.98,0.92,0.9,1.0,0.96,0.94
19,,0.87,0.85,0.97,0.91,0.89,0.99,0.95,0.93
20,,0.86,0.84,0.96,0.9,0.88,0.98,0.94,0.92
21,,0.85,0.83,0.95,0.89,0.87,0.97,0.93,0.91
22,,0.84,0.82,0.94,0.88,0.86,0.96,0.92,0.9
23,,0.83,0.81,0.93,0.87,0.85,0.95,0.91,0.89
24,,0.82,0.8,0.92,0.86,0.84,0.94,0.9,0.88
25,,0.81,0.79,0.91,0.85,0.83,0.93,0.89,0.87
26,,0.8,0.78,0.9,0.84,0.82,0.92,0.88,0.86
27,,0.79,0.77,0.89,0.83,0.81,0.91,0.87,0.85
28,,0.78,0.76,0.88,0.82,0.8,0.9,0.86,0.84
29,,0.77,0.75,0.87,0.81,0.79,0.89,0.85,0.83
30,,0.76,0.74,0.86,0.8,0.78,0.88,0.84,0.82
31,,0.75,0.73,0.85,0.79,0.77,0.87,0.83,0.81
32,,0.74,0.72,0.84,0.78,0.76,0.86,0.82,0.8
33,,0.73,0.71,0.83,0.77,0.75,0.85,0.81,0.79
34,,0.72,0.7,0.82,0.76,0.74,0.84,0.8,0.78
35,,0.71,0.69,0.81,0.75,0.73,0.83,0.79,0.77
36,,0.7,0.68,0.8,0.74,0.72,0.82,0.78,0.76
37,,0.69,0.67,0.79,0.73,0.71,0.81,0.77,0.75
38,,0.68,0.66,0.78,0.72,0.7,0.8,0.76,0.74
39,,0.67,0.65,0.77,0.71,0.69,0.79,0.75,0.73
40,,0.66,0.64,0.76,0.7,0.68,0.78,0.74,0.72
41,,0.65,0.63,0.75,0.69,0.67,0.77,0.73,0.71
42,,0.64,0.62,0.74,0.68,0.66,0.76,0.72,0.7
43,,0.63,0.61,0.73,0.67,0.65,0.75,0.71,0.69
44,,0.62,0.6,0.72,0.66,0.64,0.74,0.7,0.68
45,,0.61,0.59,0.71,0.65,0.63,0.73,0.69,0.67
46,,0.6,0.58,0.7,0.64,0.62,0.72,0.68,0.66
47,,0.59,0.57,0.69,0.63,0.61,0.71,0.67,0.65
48,,0.58,0.56,0.68,0.62,0.6,0.7,0.66,0.64
49,,0.57,0.55,0.67,0.61,0.59,0.69,0.65,0.63
