step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.30092,0.79811,0.33899,0.094,-0.73796,-0.68469,1.0,0.73567
2,5,-0.45092,0.69479,0.31399,0.13268,1.0,-0.68137,0.925,0.59699
3,6,-0.57192,0.56247,0.21799,0.10036,1.0,1.0,0.921,0.52931
4,1,1.0,0.60115,0.19299,-0.00296,0.85,0.86132,0.846,0.53263
5,4,0.879,0.56883,0.23899,1.0,0.871,0.79364,0.7,0.36495
6,,0.829,0.53651,0.21399,0.96768,0.821,0.72596,0.625,0.29727
7,,0.779,0.50419,0.18899,0.93536,0.771,0.65828,0.55,0.22959
8,,0.729,0.47187,0.16399,0.90304,0.721,0.5906,0.475,0.16191
9,,0.679,0.43955,0.13899,0.87072,0.671,0.52292,0.4,0.09423
10,,0.629,0.40723,0.11399,0.8384,0.621,0.45524,0.325,0.02655
11,,0.579,0.37491,0.08899,0.80608,0.571,0.38756,0.25,-0.04113
12,8,0.6,0.34259,-0.00701,0.67376,0.45,0.31988,0.246,1.0
13,3,0.55,0.38127,1.0,0.71244,0.4,0.1812,0.071,0.86132
14,,0.5,0.34895,0.975,0.68012,0.35,0.11352,-0.004,0.79364
15,7,0.45,0.24563,0.85,0.5768,0.3,0.11684,1.0,0.79696
16,,0.4,0.21331,0.825,0.54448,0.25,0.04916,0.925,0.72928
17,,0.35,0.18099,0.8,0.51216,0.2,-0.01852,0.85,0.6616
18,6,0.229,0.04867,0.704,0.47984,0.221,1.0,0.846,0.59392
19,,0.179,0.01635,0.679,0.44752,0.171,0.93232,0.771,0.52624
20,,0.129,-0.01597,0.654,0.4152,0.121,0.86464,0.696,0.45856
21,2,0.15,1.0,0.7,0.38288,0.0,0.69696,0.55,0.39088
22,,0.1,0.96768,0.675,0.35056,-0.05,0.62928,0.475,0.3232
23,5,-0.05,0.86436,0.65,0.38924,1.0,0.6326,0.4,0.18452
24,1,1.0,0.90304,0.625,0.28592,0.85,0.49392,0.325,0.18784
25,,0.95,0.87072,0.6,0.2536,0.8,0.42624,0.25,0.12016
26,,0.9,0.8384,0.575,0.22128,0.75,0.35856,0.175,0.05248
27,,0.85,0.80608,0.55,0.18896,0.7,0.29088,0.1,-0.0152
28,8,0.871,0.77376,0.454,0.05664,0.579,0.2232,0.096,1.0
29,,0.821,0.74144,0.429,0.02432,0.529,0.15552,0.021,0.93232
30,,0.771,0.70912,0.404,-0.008,0.479,0.08784,-0.054,0.86464
31,7,0.721,0.6058,0.279,-0.11132,0.429,0.09116,1.0,0.86796
32,4,0.6,0.57348,0.325,1.0,0.45,0.02348,0.854,0.70028
33,,0.55,0.54116,0.3,0.96768,0.4,-0.0442,0.779,0.6326
34,6,0.429,0.40884,0.204,0.93536,0.421,1.0,0.775,0.56492
