step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28164,0.34776,0.06967,0.30221,0.26992,0.10153,0.47143,0.29943
1,,0.18164,0.24776,-0.03033,0.20221,0.16992,0.00153,0.37143,0.19943
2,3,0.28164,0.55976,0.96967,0.51421,0.26992,-0.11047,0.17143,0.08743
3,3,0.38164,0.87176,1.0,0.82621,0.36992,-0.22247,-0.02857,-0.02457
4,6,0.26964,0.67176,0.888,0.92621,0.68192,0.77753,0.28343,0.07543
5,6,0.15764,0.47176,0.776,1.0,0.99392,1.0,0.59543,0.17543
6,,0.05764,0.37176,0.676,0.9,0.89392,0.9,0.49543,0.07543
7,,-0.04236,0.27176,0.576,0.8,0.79392,0.8,0.39543,-0.02457
8,1,0.95764,0.58376,0.676,0.688,0.59392,0.688,0.49543,0.28743
9,1,1.0,0.89576,0.776,0.576,0.39392,0.576,0.59543,0.59943
10,,0.9,0.79576,0.676,0.476,0.29392,0.476,0.49543,0.49943
11,,0.8,0.69576,0.576,0.376,0.19392,0.376,0.39543,0.39943
12,,0.7,0.59576,0.476,0.276,0.09392,0.276,0.29543,0.29943
13,,0.6,0.49576,0.376,0.176,-0.00608,0.176,0.19543,0.19943
14,5,0.4,0.38376,0.476,0.488,0.99392,0.488,0.29543,0.08743
15,5,0.2,0.27176,0.576,0.8,1.0,0.8,0.39543,-0.02457
16,8,0.512,0.37176,0.464,0.6,0.888,0.9,0.70743,0.97543
17,8,0.824,0.47176,0.352,0.4,0.776,1.0,1.0,1.0
18,,0.724,0.37176,0.252,0.3,0.676,0.9,0.9,0.9
19,,0.624,0.27176,0.152,0.2,0.576,0.8,0.8,0.8
20,,0.524,0.17176,0.052,0.1,0.476,0.7,0.7,0.7
21,,0.424,0.07176,-0.048,0.0,0.376,0.6,0.6,0.6
22,3,0.524,0.38376,0.952,0.312,0.476,0.488,0.4,0.488
23,3,0.624,0.69576,1.0,0.624,0.576,0.376,0.2,0.376
24,,0.524,0.59576,0.9,0.524,0.476,0.276,0.1,0.276
25,,0.424,0.49576,0.8,0.424,0.376,0.176,0.0,0.176
26,,0.324,0.39576,0.7,0.324,0.276,0.076,-0.1,0.076
27,7,0.424,0.28376,0.5,0.212,0.376,0.388,0.9,0.388
28,7,0.524,0.17176,0.3,0.1,0.476,0.7,1.0,0.7
29,,0.424,0.07176,0.2,0.0,0.376,0.6,0.9,0.6
30,,0.324,-0.02824,0.1,-0.1,0.276,0.5,0.8,0.5
31,4,0.212,0.07176,0.412,0.9,0.588,0.6,0.688,0.3
32,4,0.1,0.17176,0.724,1.0,0.9,0.7,0.576,0.1
33,,0.0,0.07176,0.624,0.9,0.8,0.6,0.476,0.0
34,,-0.1,-0.02824,0.524,0.8,0.7,0.5,0.376,-0.1
35,1,0.9,0.28376,0.624,0.688,0.5,0.388,0.476,0.212
36,1,1.0,0.59576,0.724,0.576,0.3,0.276,0.576,0.524
37,,0.9,0.49576,0.624,0.476,0.2,0.176,0.476,0.424
38,,0.8,0.39576,0.524,0.376,0.1,0.076,0.376,0.324
39,,0.7,0.29576,0.424,0.276,0.0,-0.024,0.276,0.224
40,6,0.588,0.09576,0.312,0.376,0.312,0.976,0.588,0.324
41,6,0.476,-0.10424,0.2,0.476,0.624,1.0,0.9,0.424
42,2,0.788,0.89576,0.512,0.576,0.512,0.8,0.788,0.524
43,2,1.0,1.0,0.824,0.676,0.4,0.6,0.676,0.624
44,,0.9,0.9,0.724,0.576,0.3,0.5,0.576,0.524
45,,0.8,0.8,0.624,0.476,0.2,0.4,0.476,0.424
46,,0.7,0.7,0.524,0.376,0.1,0.3,0.376,0.324
47,,0.6,0.6,0.424,0.276,0.0,0.2,0.276,0.224
48,,0.5,0.5,0.324,0.176,-0.1,0.1,0.176,0.124
49,5,0.3,0.388,0.424,0.488,0.9,0.412,0.276,0.012
