step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20225,0.44389,0.42546,0.46782,0.39267,0.33449,0.29034,0.18614
1,,0.10225,0.34389,0.32546,0.36782,0.29267,0.23449,0.19034,0.08614
2,,0.00225,0.24389,0.22546,0.26782,0.19267,0.13449,0.09034,-0.01386
3,8,0.31425,0.34389,0.11346,0.06782,0.08067,0.23449,0.40234,0.98614
4,8,0.62625,0.44389,0.00146,-0.13218,-0.03133,0.33449,0.71434,1.0
5,4,0.51425,0.54389,0.31346,0.86782,0.28067,0.43449,0.60234,0.8
6,4,0.40225,0.64389,0.62546,1.0,0.59267,0.53449,0.49034,0.6
7,,0.30225,0.54389,0.52546,0.9,0.49267,0.43449,0.39034,0.5
8,,0.20225,0.44389,0.42546,0.8,0.39267,0.33449,0.29034,0.4
9,,0.10225,0.34389,0.32546,0.7,0.29267,0.23449,0.19034,0.3
10,,0.00225,0.24389,0.22546,0.6,0.19267,0.13449,0.09034,0.2
11,,-0.09775,0.14389,0.12546,0.5,0.09267,0.03449,-0.00966,0.1
12,1,0.90225,0.45589,0.22546,0.388,-0.10733,-0.07751,0.09034,0.412
13,1,1.0,0.76789,0.32546,0.276,-0.30733,-0.18951,0.19034,0.724
14,5,0.8,0.65589,0.42546,0.588,0.69267,0.12249,0.29034,0.612
15,5,0.6,0.54389,0.52546,0.9,1.0,0.43449,0.39034,0.5
16,,0.5,0.44389,0.42546,0.8,0.9,0.33449,0.29034,0.4
17,,0.4,0.34389,0.32546,0.7,0.8,0.23449,0.19034,0.3
18,,0.3,0.24389,0.22546,0.6,0.7,0.13449,0.09034,0.2
19,,0.2,0.14389,0.12546,0.5,0.6,0.03449,-0.00966,0.1
20,7,0.3,0.03189,-0.07454,0.388,0.7,0.34649,0.99034,0.412
21,7,0.4,-0.08011,-0.27454,0.276,0.8,0.65849,1.0,0.724
22,3,0.5,0.23189,0.72546,0.588,0.9,0.54649,0.8,0.612
23,3,0.6,0.54389,1.0,0.9,1.0,0.43449,0.6,0.5
24,,0.5,0.44389,0.9,0.8,0.9,0.33449,0.5,0.4
25,,0.4,0.34389,0.8,0.7,0.8,0.23449,0.4,0.3
26,,0.3,0.24389,0.7,0.6,0.7,0.13449,0.3,0.2
27,,0.2,0.14389,0.6,0.5,0.6,0.03449,0.2,0.1
28,,0.1,0.04389,0.5,0.4,0.5,-0.06551,0.1,0.0
29,6,-0.012,-0.15611,0.388,0.5,0.812,0.93449,0.412,0.1
30,6,-0.124,-0.35611,0.276,0.6,1.0,1.0,0.724,0.2
31,2,0.188,0.64389,0.588,0.7,0.888,0.8,0.612,0.3
32,2,0.5,1.0,0.9,0.8,0.776,0.6,0.5,0.4
33,,0.4,0.9,0.8,0.7,0.676,0.5,0.4,0.3
34,,0.3,0.8,0.7,0.6,0.576,0.4,0.3,0.2
35,,0.2,0.7,0.6,0.5,0.476,0.3,0.2,0.1
36,,0.1,0.6,0.5,0.4,0.376,0.2,0.1,0.0
37,,0.0,0.5,0.4,0.3,0.276,0.1,0.0,-0.1
38,8,0.312,0.6,0.288,0.1,0.164,0.2,0.312,0.9
39,8,0.624,0.7,0.176,-0.1,0.052,0.3,0.624,1.0
40,4,0.512,0.8,0.488,0.9,0.364,0.4,0.512,0.8
41,4,0.4,0.9,0.8,1.0,0.676,0.5,0.4,0.6
42,,0.3,0.8,0.7,0.9,0.576,0.4,0.3,0.5
43,,0.2,0.7,0.6,0.8,0.476,0.3,0.2,0.4
44,,0.1,0.6,0.5,0.7,0.376,0.2,0.1,0.3
45,,0.0,0.5,0.4,0.6,0.276,0.1,0.0,0.2
46,,-0.1,0.4,0.3,0.5,0.176,0.0,-0.1,0.1
47,1,0.9,0.712,0.4,0.388,-0.024,-0.112,0.0,0.412
48,1,1.0,1.0,0.5,0.276,-0.224,-0.224,0.1,0.724
49,5,0.8,0.888,0.6,0.588,0.776,0.088,0.2,0.612
