step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00773,0.46416,0.21409,0.48333,0.48181,0.4265,0.14722,0.19255
1,,-0.09227,0.36416,0.11409,0.38333,0.38181,0.3265,0.04722,0.09255
2,1,0.90773,0.67616,0.21409,0.27133,0.18181,0.2145,0.14722,0.40455
3,1,1.0,0.98816,0.31409,0.15933,-0.01819,0.1025,0.24722,0.71655
4,5,0.8,0.87616,0.41409,0.47133,0.98181,0.4145,0.34722,0.60455
5,5,0.6,0.76416,0.51409,0.78333,1.0,0.7265,0.44722,0.49255
6,,0.5,0.66416,0.41409,0.68333,0.9,0.6265,0.34722,0.39255
7,,0.4,0.56416,0.31409,0.58333,0.8,0.5265,0.24722,0.29255
8,,0.3,0.46416,0.21409,0.48333,0.7,0.4265,0.14722,0.19255
9,,0.2,0.36416,0.11409,0.38333,0.6,0.3265,0.04722,0.09255
10,,0.1,0.26416,0.01409,0.28333,0.5,0.2265,-0.05278,-0.00745
11,7,0.2,0.15216,-0.18591,0.17133,0.6,0.5385,0.94722,0.30455
12,7,0.3,0.04016,-0.38591,0.05933,0.7,0.8505,1.0,0.61655
13,3,0.4,0.35216,0.61409,0.37133,0.8,0.7385,0.8,0.50455
14,3,0.5,0.66416,1.0,0.68333,0.9,0.6265,0.6,0.39255
15,,0.4,0.56416,0.9,0.58333,0.8,0.5265,0.5,0.29255
16,,0.3,0.46416,0.8,0.48333,0.7,0.4265,0.4,0.19255
17,,0.2,0.36416,0.7,0.38333,0.6,0.3265,0.3,0.09255
18,,0.1,0.26416,0.6,0.28333,0.5,0.2265,0.2,-0.00745
19,8,0.412,0.36416,0.488,0.08333,0.388,0.3265,0.512,0.99255
20,8,0.724,0.46416,0.376,-0.11667,0.276,0.4265,0.824,1.0
21,4,0.612,0.56416,0.688,0.88333,0.588,0.5265,0.712,0.8
22,4,0.5,0.66416,1.0,1.0,0.9,0.6265,0.6,0.6
23,,0.4,0.56416,0.9,0.9,0.8,0.5265,0.5,0.5
24,,0.3,0.46416,0.8,0.8,0.7,0.4265,0.4,0.4
25,,0.2,0.36416,0.7,0.7,0.6,0.3265,0.3,0.3
26,,0.1,0.26416,0.6,0.6,0.5,0.2265,0.2,0.2
27,,0.0,0.16416,0.5,0.5,0.4,0.1265,0.1,0.1
28,,-0.1,0.06416,0.4,0.4,0.3,0.0265,0.0,0.0
29,1,0.9,0.37616,0.5,0.288,0.1,-0.0855,0.1,0.312
30,1,1.0,0.68816,0.6,0.176,-0.1,-0.1975,0.2,0.624
31,6,0.888,0.48816,0.488,0.276,0.212,0.8025,0.512,0.724
32,6,0.776,0.28816,0.376,0.376,0.524,1.0,0.824,0.824
33,,0.676,0.18816,0.276,0.276,0.424,0.9,0.724,0.724
34,,0.576,0.08816,0.176,0.176,0.324,0.8,0.624,0.624
35,,0.476,-0.01184,0.076,0.076,0.224,0.7,0.524,0.524
36,2,0.788,0.98816,0.388,0.176,0.112,0.5,0.412,0.624
37,2,1.0,1.0,0.7,0.276,0.0,0.3,0.3,0.724
38,,0.9,0.9,0.6,0.176,-0.1,0.2,0.2,0.624
39,5,0.7,0.788,0.7,0.488,0.9,0.512,0.3,0.512
40,5,0.5,0.676,0.8,0.8,1.0,0.824,0.4,0.4
41,,0.4,0.576,0.7,0.7,0.9,0.724,0.3,0.3
42,,0.3,0.476,0.6,0.6,0.8,0.624,0.2,0.2
43,,0.2,0.376,0.5,0.5,0.7,0.524,0.1,0.1
44,,0.1,0.276,0.4,0.4,0.6,0.424,0.0,0.0
45,,0.0,0.176,0.3,0.3,0.5,0.324,-0.1,-0.1
46,7,0.1,0.064,0.1,0.188,0.6,0.636,0.9,0.212
47,7,0.2,-0.048,-0.1,0.076,0.7,0.948,1.0,0.524
48,3,0.3,0.264,0.9,0.388,0.8,0.836,0.8,0.412
49,3,0.4,0.576,1.0,0.7,0.9,0.724,0.6,0.3
