step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17053,0.05674,0.46235,0.43867,0.12897,0.32999,0.40861,0.2776
1,,0.07053,-0.04326,0.36235,0.33867,0.02897,0.22999,0.30861,0.1776
2,2,0.38253,0.95674,0.67435,0.43867,-0.08303,0.02999,0.19661,0.2776
3,2,0.69453,1.0,0.98635,0.53867,-0.19503,-0.17001,0.08461,0.3776
4,5,0.49453,0.888,1.0,0.85067,0.80497,0.14199,0.18461,0.2656
5,5,0.29453,0.776,1.0,1.0,1.0,0.45399,0.28461,0.1536
6,,0.19453,0.676,0.9,0.9,0.9,0.35399,0.18461,0.0536
7,,0.09453,0.576,0.8,0.8,0.8,0.25399,0.08461,-0.0464
8,8,0.40653,0.676,0.688,0.6,0.688,0.35399,0.39661,0.9536
9,8,0.71853,0.776,0.576,0.4,0.576,0.45399,0.70861,1.0
10,,0.61853,0.676,0.476,0.3,0.476,0.35399,0.60861,0.9
11,,0.51853,0.576,0.376,0.2,0.376,0.25399,0.50861,0.8
12,,0.41853,0.476,0.276,0.1,0.276,0.15399,0.40861,0.7
13,,0.31853,0.376,0.176,0.0,0.176,0.05399,0.30861,0.6
14,,0.21853,0.276,0.076,-0.1,0.076,-0.04601,0.20861,0.5
15,4,0.10653,0.376,0.388,0.9,0.388,0.05399,0.09661,0.3
16,4,-0.00547,0.476,0.7,1.0,0.7,0.15399,-0.01539,0.1
17,7,0.09453,0.364,0.5,0.888,0.8,0.46599,0.98461,0.412
18,7,0.19453,0.252,0.3,0.776,0.9,0.77799,1.0,0.724
19,,0.09453,0.152,0.2,0.676,0.8,0.67799,0.9,0.624
20,,-0.00547,0.052,0.1,0.576,0.7,0.57799,0.8,0.524
21,1,0.99453,0.364,0.2,0.464,0.5,0.46599,0.9,0.836
22,1,1.0,0.676,0.3,0.352,0.3,0.35399,1.0,1.0
23,,0.9,0.576,0.2,0.252,0.2,0.25399,0.9,0.9
24,,0.8,0.476,0.1,0.152,0.1,0.15399,0.8,0.8
25,,0.7,0.376,0.0,0.052,0.0,0.05399,0.7,0.7
26,,0.6,0.276,-0.1,-0.048,-0.1,-0.04601,0.6,0.6
27,5,0.4,0.164,0.0,0.264,0.9,0.26599,0.7,0.488
28,5,0.2,0.052,0.1,0.576,1.0,0.57799,0.8,0.376
29,,0.1,-0.048,0.0,0.476,0.9,0.47799,0.7,0.276
30,2,0.412,0.952,0.312,0.576,0.788,0.27799,0.588,0.376
31,2,0.724,1.0,0.624,0.676,0.676,0.07799,0.476,0.476
32,,0.624,0.9,0.524,0.576,0.576,-0.02201,0.376,0.376
33,6,0.512,0.7,0.412,0.676,0.888,0.97799,0.688,0.476
34,6,0.4,0.5,0.3,0.776,1.0,1.0,1.0,0.576
35,,0.3,0.4,0.2,0.676,0.9,0.9,0.9,0.476
36,,0.2,0.3,0.1,0.576,0.8,0.8,0.8,0.376
37,,0.1,0.2,0.0,0.476,0.7,0.7,0.7,0.276
38,,0.0,0.1,-0.1,0.376,0.6,0.6,0.6,0.176
39,3,0.1,0.412,0.9,0.688,0.7,0.488,0.4,0.064
40,3,0.2,0.724,1.0,1.0,0.8,0.376,0.2,-0.048
41,8,0.512,0.824,0.888,0.8,0.688,0.476,0.512,0.952
42,8,0.824,0.924,0.776,0.6,0.576,0.576,0.824,1.0
43,,0.724,0.824,0.676,0.5,0.476,0.476,0.724,0.9
44,,0.624,0.724,0.576,0.4,0.376,0.376,0.624,0.8
45,,0.524,0.624,0.476,0.3,0.276,0.276,0.524,0.7
46,,0.424,0.524,0.376,0.2,0.176,0.176,0.424,0.6
47,,0.324,0.424,0.276,0.1,0.076,0.076,0.324,0.5
48,,0.224,0.324,0.176,0.0,-0.024,-0.024,0.224,0.4
49,5,0.024,0.212,0.276,0.312,0.976,0.288,0.324,0.288
