step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30919,0.19123,0.49162,0.23338,0.42997,0.34015,0.22525,0.00663
1,,0.20919,0.09123,0.39162,0.13338,0.32997,0.24015,0.12525,-0.09337
2,8,0.52119,0.19123,0.27962,-0.06662,0.21797,0.34015,0.43725,0.90663
3,8,0.83319,0.29123,0.16762,-0.26662,0.10597,0.44015,0.74925,1.0
4,4,0.72119,0.39123,0.47962,0.73338,0.41797,0.54015,0.63725,0.8
5,4,0.60919,0.49123,0.79162,1.0,0.72997,0.64015,0.52525,0.6
6,,0.50919,0.39123,0.69162,0.9,0.62997,0.54015,0.42525,0.5
7,,0.40919,0.29123,0.59162,0.8,0.52997,0.44015,0.32525,0.4
8,,0.30919,0.19123,0.49162,0.7,0.42997,0.34015,0.22525,0.3
9,,0.20919,0.09123,0.39162,0.6,0.32997,0.24015,0.12525,0.2
10,,0.10919,-0.00877,0.29162,0.5,0.22997,0.14015,0.02525,0.1
11,2,0.42119,0.99123,0.60362,0.6,0.11797,-0.05985,-0.08675,0.2
12,2,0.73319,1.0,0.91562,0.7,0.00597,-0.25985,-0.19875,0.3
13,6,0.62119,0.8,0.80362,0.8,0.31797,0.74015,0.11325,0.4
14,6,0.50919,0.6,0.69162,0.9,0.62997,1.0,0.42525,0.5
15,,0.40919,0.5,0.59162,0.8,0.52997,0.9,0.32525,0.4
16,,0.30919,0.4,0.49162,0.7,0.42997,0.8,0.22525,0.3
17,,0.20919,0.3,0.39162,0.6,0.32997,0.7,0.12525,0.2
18,,0.10919,0.2,0.29162,0.5,0.22997,0.6,0.02525,0.1
19,,0.00919,0.1,0.19162,0.4,0.12997,0.5,-0.07475,0.0
20,7,0.10919,-0.012,-0.00838,0.288,0.22997,0.812,0.92525,0.312
21,7,0.20919,-0.124,-0.20838,0.176,0.32997,1.0,1.0,0.624
22,3,0.30919,0.188,0.79162,0.488,0.42997,0.888,0.8,0.512
23,3,0.40919,0.5,1.0,0.8,0.52997,0.776,0.6,0.4
24,,0.30919,0.4,0.9,0.7,0.42997,0.676,0.5,0.3
25,,0.20919,0.3,0.8,0.6,0.32997,0.576,0.4,0.2
26,,0.10919,0.2,0.7,0.5,0.22997,0.476,0.3,0.1
27,,0.00919,0.1,0.6,0.4,0.12997,0.376,0.2,0.0
28,,-0.09081,0.0,0.5,0.3,0.02997,0.276,0.1,-0.1
29,8,0.22119,0.1,0.388,0.1,-0.08203,0.376,0.412,0.9
30,8,0.53319,0.2,0.276,-0.1,-0.19403,0.476,0.724,1.0
31,5,0.33319,0.088,0.376,0.212,0.80597,0.788,0.824,0.888
32,5,0.13319,-0.024,0.476,0.524,1.0,1.0,0.924,0.776
33,2,0.44519,0.976,0.788,0.624,0.888,0.8,0.812,0.876
34,2,0.75719,1.0,1.0,0.724,0.776,0.6,0.7,0.976
35,,0.65719,0.9,0.9,0.624,0.676,0.5,0.6,0.876
36,,0.55719,0.8,0.8,0.524,0.576,0.4,0.5,0.776
37,,0.45719,0.7,0.7,0.424,0.476,0.3,0.4,0.676
38,,0.35719,0.6,0.6,0.324,0.376,0.2,0.3,0.576
39,,0.25719,0.5,0.5,0.224,0.276,0.1,0.2,0.476
40,,0.15719,0.4,0.4,0.124,0.176,0.0,0.1,0.376
41,,0.05719,0.3,0.3,0.024,0.076,-0.1,0.0,0.276
42,6,-0.05481,0.1,0.188,0.124,0.388,0.9,0.312,0.376
43,6,-0.16681,-0.1,0.076,0.224,0.7,1.0,0.624,0.476
44,1,0.83319,0.212,0.176,0.112,0.5,0.888,0.724,0.788
45,1,1.0,0.524,0.276,0.0,0.3,0.776,0.824,1.0
46,,0.9,0.424,0.176,-0.1,0.2,0.676,0.724,0.9
47,4,0.788,0.524,0.488,0.9,0.512,0.776,0.612,0.7
48,4,0.676,0.624,0.8,1.0,0.824,0.876,0.5,0.5
49,,0.576,0.524,0.7,0.9,0.724,0.776,0.4,0.4
