step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08061,0.46485,0.40406,0.3167,0.43573,0.40184,0.09329,0.44628
1,,-0.01939,0.36485,0.30406,0.2167,0.33573,0.30184,-0.00671,0.34628
2,1,0.98061,0.67685,0.40406,0.1047,0.13573,0.18984,0.09329,0.65828
3,1,1.0,0.98885,0.50406,-0.0073,-0.06427,0.07784,0.19329,0.97028
4,5,0.8,0.87685,0.60406,0.3047,0.93573,0.38984,0.29329,0.85828
5,5,0.6,0.76485,0.70406,0.6167,1.0,0.70184,0.39329,0.74628
6,,0.5,0.66485,0.60406,0.5167,0.9,0.60184,0.29329,0.64628
7,,0.4,0.56485,0.50406,0.4167,0.8,0.50184,0.19329,0.54628
8,,0.3,0.46485,0.40406,0.3167,0.7,0.40184,0.09329,0.44628
9,,0.2,0.36485,0.30406,0.2167,0.6,0.30184,-0.00671,0.34628
10,7,0.3,0.25285,0.10406,0.1047,0.7,0.61384,0.99329,0.65828
11,7,0.4,0.14085,-0.09594,-0.0073,0.8,0.92584,1.0,0.97028
12,3,0.5,0.45285,0.90406,0.3047,0.9,0.81384,0.8,0.85828
13,3,0.6,0.76485,1.0,0.6167,1.0,0.70184,0.6,0.74628
14,,0.5,0.66485,0.9,0.5167,0.9,0.60184,0.5,0.64628
15,,0.4,0.56485,0.8,0.4167,0.8,0.50184,0.4,0.54628
16,,0.3,0.46485,0.7,0.3167,0.7,0.40184,0.3,0.44628
17,,0.2,0.36485,0.6,0.2167,0.6,0.30184,0.2,0.34628
18,,0.1,0.26485,0.5,0.1167,0.5,0.20184,0.1,0.24628
19,,0.0,0.16485,0.4,0.0167,0.4,0.10184,0.0,0.14628
20,,-0.1,0.06485,0.3,-0.0833,0.3,0.00184,-0.1,0.04628
21,1,0.9,0.37685,0.4,-0.1953,0.1,-0.11016,0.0,0.35828
22,1,1.0,0.68885,0.5,-0.3073,-0.1,-0.22216,0.1,0.67028
23,4,0.888,0.78885,0.812,0.6927,0.212,-0.12216,-0.012,0.47028
24,4,0.776,0.88885,1.0,1.0,0.524,-0.02216,-0.124,0.27028
25,7,0.876,0.77685,0.8,0.888,0.624,0.28984,0.876,0.58228
26,7,0.976,0.66485,0.6,0.776,0.724,0.60184,1.0,0.89428
27,,0.876,0.56485,0.5,0.676,0.624,0.50184,0.9,0.79428
28,,0.776,0.46485,0.4,0.576,0.524,0.40184,0.8,0.69428
29,,0.676,0.36485,0.3,0.476,0.424,0.30184,0.7,0.59428
30,,0.576,0.26485,0.2,0.376,0.324,0.20184,0.6,0.49428
31,,0.476,0.16485,0.1,0.276,0.224,0.10184,0.5,0.39428
32,,0.376,0.06485,0.0,0.176,0.124,0.00184,0.4,0.29428
33,,0.276,-0.03515,-0.1,0.076,0.024,-0.09816,0.3,0.19428
34,3,0.376,0.27685,0.9,0.388,0.124,-0.21016,0.1,0.08228
35,3,0.476,0.58885,1.0,0.7,0.224,-0.32216,-0.1,-0.02972
36,6,0.364,0.38885,0.888,0.8,0.536,0.67784,0.212,0.07028
37,6,0.252,0.18885,0.776,0.9,0.848,1.0,0.524,0.17028
38,,0.152,0.08885,0.676,0.8,0.748,0.9,0.424,0.07028
39,,0.052,-0.01115,0.576,0.7,0.648,0.8,0.324,-0.02972
40,8,0.364,0.08885,0.464,0.5,0.536,0.9,0.636,0.97028
41,8,0.676,0.18885,0.352,0.3,0.424,1.0,0.948,1.0
42,,0.576,0.08885,0.252,0.2,0.324,0.9,0.848,0.9
43,,0.476,-0.01115,0.152,0.1,0.224,0.8,0.748,0.8
44,2,0.788,0.98885,0.464,0.2,0.112,0.6,0.636,0.9
45,2,1.0,1.0,0.776,0.3,0.0,0.4,0.524,1.0
46,,0.9,0.9,0.676,0.2,-0.1,0.3,0.424,0.9
47,5,0.7,0.788,0.776,0.512,0.9,0.612,0.524,0.788
48,5,0.5,0.676,0.876,0.824,1.0,0.924,0.624,0.676
49,,0.4,0.576,0.776,0.724,0.9,0.824,0.524,0.576
