step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48683,0.14196,0.15268,0.24281,0.22421,0.49723,0.08796,0.00904
1,,0.38683,0.04196,0.05268,0.14281,0.12421,0.39723,-0.01204,-0.09096
2,8,0.69883,0.14196,-0.05932,-0.05719,0.01221,0.49723,0.29996,0.90904
3,8,1.0,0.24196,-0.17132,-0.25719,-0.09979,0.59723,0.61196,1.0
4,4,0.888,0.34196,0.14068,0.74281,0.21221,0.69723,0.49996,0.8
5,4,0.776,0.44196,0.45268,1.0,0.52421,0.79723,0.38796,0.6
6,,0.676,0.34196,0.35268,0.9,0.42421,0.69723,0.28796,0.5
7,,0.576,0.24196,0.25268,0.8,0.32421,0.59723,0.18796,0.4
8,,0.476,0.14196,0.15268,0.7,0.22421,0.49723,0.08796,0.3
9,,0.376,0.04196,0.05268,0.6,0.12421,0.39723,-0.01204,0.2
10,7,0.476,-0.07004,-0.14732,0.488,0.22421,0.70923,0.98796,0.512
11,7,0.576,-0.18204,-0.34732,0.376,0.32421,1.0,1.0,0.824
12,3,0.676,0.12996,0.65268,0.688,0.42421,0.888,0.8,0.712
13,3,0.776,0.44196,1.0,1.0,0.52421,0.776,0.6,0.6
14,,0.676,0.34196,0.9,0.9,0.42421,0.676,0.5,0.5
15,,0.576,0.24196,0.8,0.8,0.32421,0.576,0.4,0.4
16,,0.476,0.14196,0.7,0.7,0.22421,0.476,0.3,0.3
17,,0.376,0.04196,0.6,0.6,0.12421,0.376,0.2,0.2
18,,0.276,-0.05804,0.5,0.5,0.02421,0.276,0.1,0.1
19,2,0.588,0.94196,0.812,0.6,-0.08779,0.076,-0.012,0.2
20,2,0.9,1.0,1.0,0.7,-0.19979,-0.124,-0.124,0.3
21,5,0.7,0.888,1.0,1.0,0.80021,0.188,-0.024,0.188
22,5,0.5,0.776,1.0,1.0,1.0,0.5,0.076,0.076
23,,0.4,0.676,0.9,0.9,0.9,0.4,-0.024,-0.024
24,8,0.712,0.776,0.788,0.7,0.788,0.5,0.288,0.976
25,8,1.0,0.876,0.676,0.5,0.676,0.6,0.6,1.0
26,,0.9,0.776,0.576,0.4,0.576,0.5,0.5,0.9
27,,0.8,0.676,0.476,0.3,0.476,0.4,0.4,0.8
28,,0.7,0.576,0.376,0.2,0.376,0.3,0.3,0.7
29,,0.6,0.476,0.276,0.1,0.276,0.2,0.2,0.6
30,,0.5,0.376,0.176,0.0,0.176,0.1,0.1,0.5
31,,0.4,0.276,0.076,-0.1,0.076,0.0,0.0,0.4
32,4,0.288,0.376,0.388,0.9,0.388,0.1,-0.112,0.2
33,4,0.176,0.476,0.7,1.0,0.7,0.2,-0.224,0.0
34,7,0.276,0.364,0.5,0.888,0.8,0.512,0.776,0.312
35,7,0.376,0.252,0.3,0.776,0.9,0.824,1.0,0.624
36,,0.276,0.152,0.2,0.676,0.8,0.724,0.9,0.524
37,,0.176,0.052,0.1,0.576,0.7,0.624,0.8,0.424
38,,0.076,-0.048,0.0,0.476,0.6,0.524,0.7,0.324
39,2,0.388,0.952,0.312,0.576,0.488,0.324,0.588,0.424
40,2,0.7,1.0,0.624,0.676,0.376,0.124,0.476,0.524
41,,0.6,0.9,0.524,0.576,0.276,0.024,0.376,0.424
42,,0.5,0.8,0.424,0.476,0.176,-0.076,0.276,0.324
43,6,0.388,0.6,0.312,0.576,0.488,0.924,0.588,0.424
44,6,0.276,0.4,0.2,0.676,0.8,1.0,0.9,0.524
45,,0.176,0.3,0.1,0.576,0.7,0.9,0.8,0.424
46,,0.076,0.2,0.0,0.476,0.6,0.8,0.7,0.324
47,,-0.024,0.1,-0.1,0.376,0.5,0.7,0.6,0.224
48,3,0.076,0.412,0.9,0.688,0.6,0.588,0.4,0.112
49,3,0.176,0.724,1.0,1.0,0.7,0.476,0.2,0.0
