step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12093,0.04655,0.44861,0.45021,0.31655,0.16951,0.1746,0.36298
1,,0.02093,-0.05345,0.34861,0.35021,0.21655,0.06951,0.0746,0.26298
2,2,0.33293,0.94655,0.66061,0.45021,0.10455,-0.13049,-0.0374,0.36298
3,2,0.64493,1.0,0.97261,0.55021,-0.00745,-0.33049,-0.1494,0.46298
4,6,0.53293,0.8,0.86061,0.65021,0.30455,0.66951,0.1626,0.56298
5,6,0.42093,0.6,0.74861,0.75021,0.61655,1.0,0.4746,0.66298
6,,0.32093,0.5,0.64861,0.65021,0.51655,0.9,0.3746,0.56298
7,,0.22093,0.4,0.54861,0.55021,0.41655,0.8,0.2746,0.46298
8,,0.12093,0.3,0.44861,0.45021,0.31655,0.7,0.1746,0.36298
9,,0.02093,0.2,0.34861,0.35021,0.21655,0.6,0.0746,0.26298
10,,-0.07907,0.1,0.24861,0.25021,0.11655,0.5,-0.0254,0.16298
11,1,0.92093,0.412,0.34861,0.13821,-0.08345,0.388,0.0746,0.47498
12,1,1.0,0.724,0.44861,0.02621,-0.28345,0.276,0.1746,0.78698
13,5,0.8,0.612,0.54861,0.33821,0.71655,0.588,0.2746,0.67498
14,5,0.6,0.5,0.64861,0.65021,1.0,0.9,0.3746,0.56298
15,,0.5,0.4,0.54861,0.55021,0.9,0.8,0.2746,0.46298
16,,0.4,0.3,0.44861,0.45021,0.8,0.7,0.1746,0.36298
17,,0.3,0.2,0.34861,0.35021,0.7,0.6,0.0746,0.26298
18,,0.2,0.1,0.24861,0.25021,0.6,0.5,-0.0254,0.16298
19,7,0.3,-0.012,0.04861,0.13821,0.7,0.812,0.9746,0.47498
20,7,0.4,-0.124,-0.15139,0.02621,0.8,1.0,1.0,0.78698
21,3,0.5,0.188,0.84861,0.33821,0.9,0.888,0.8,0.67498
22,3,0.6,0.5,1.0,0.65021,1.0,0.776,0.6,0.56298
23,,0.5,0.4,0.9,0.55021,0.9,0.676,0.5,0.46298
24,,0.4,0.3,0.8,0.45021,0.8,0.576,0.4,0.36298
25,,0.3,0.2,0.7,0.35021,0.7,0.476,0.3,0.26298
26,,0.2,0.1,0.6,0.25021,0.6,0.376,0.2,0.16298
27,,0.1,0.0,0.5,0.15021,0.5,0.276,0.1,0.06298
28,,0.0,-0.1,0.4,0.05021,0.4,0.176,0.0,-0.03702
29,2,0.312,0.9,0.712,0.15021,0.288,-0.024,-0.112,0.06298
30,2,0.624,1.0,1.0,0.25021,0.176,-0.224,-0.224,0.16298
31,6,0.512,0.8,0.888,0.35021,0.488,0.776,0.088,0.26298
32,6,0.4,0.6,0.776,0.45021,0.8,1.0,0.4,0.36298
33,,0.3,0.5,0.676,0.35021,0.7,0.9,0.3,0.26298
34,,0.2,0.4,0.576,0.25021,0.6,0.8,0.2,0.16298
35,,0.1,0.3,0.476,0.15021,0.5,0.7,0.1,0.06298
36,,0.0,0.2,0.376,0.05021,0.4,0.6,0.0,-0.03702
37,8,0.312,0.3,0.264,-0.14979,0.288,0.7,0.312,0.96298
38,8,0.624,0.4,0.152,-0.34979,0.176,0.8,0.624,1.0
39,4,0.512,0.5,0.464,0.65021,0.488,0.9,0.512,0.8
40,4,0.4,0.6,0.776,1.0,0.8,1.0,0.4,0.6
41,,0.3,0.5,0.676,0.9,0.7,0.9,0.3,0.5
42,,0.2,0.4,0.576,0.8,0.6,0.8,0.2,0.4
43,,0.1,0.3,0.476,0.7,0.5,0.7,0.1,0.3
44,,0.0,0.2,0.376,0.6,0.4,0.6,0.0,0.2
45,,-0.1,0.1,0.276,0.5,0.3,0.5,-0.1,0.1
46,7,0.0,-0.012,0.076,0.388,0.4,0.812,0.9,0.412
47,7,0.1,-0.124,-0.124,0.276,0.5,1.0,1.0,0.724
48,3,0.2,0.188,0.876,0.588,0.6,0.888,0.8,0.612
49,3,0.3,0.5,1.0,0.9,0.7,0.776,0.6,0.5
