step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03883,0.30327,0.53708,0.32665,0.82787,0.27154,0.96525,0.45727
1,,-0.01117,0.25327,0.48708,0.27665,0.77787,0.22154,0.91525,0.40727
2,1,0.98883,0.40327,0.63708,0.42665,0.92787,0.37154,1.0,0.55727
3,1,1.0,0.55327,0.78708,0.57665,1.0,0.52154,1.0,0.70727
4,,0.95,0.50327,0.73708,0.52665,0.95,0.47154,0.95,0.65727
5,,0.9,0.45327,0.68708,0.47665,0.9,0.42154,0.9,0.60727
6,,0.85,0.40327,0.63708,0.42665,0.85,0.37154,0.85,0.55727
7,,0.8,0.35327,0.58708,0.37665,0.8,0.32154,0.8,0.50727
8,,0.75,0.30327,0.53708,0.32665,0.75,0.27154,0.75,0.45727
9,,0.7,0.25327,0.48708,0.27665,0.7,0.22154,0.7,0.40727
10,,0.65,0.20327,0.43708,0.22665,0.65,0.17154,0.65,0.35727
11,,0.6,0.15327,0.38708,0.17665,0.6,0.12154,0.6,0.30727
12,,0.55,0.10327,0.33708,0.12665,0.55,0.07154,0.55,0.25727
13,,0.5,0.05327,0.28708,0.07665,0.5,0.02154,0.5,0.20727
14,,0.45,0.00327,0.23708,0.02665,0.45,-0.02846,0.45,0.15727
15,6,0.6,0.15327,0.38708,0.17665,0.6,0.97154,0.6,0.30727
16,6,0.75,0.30327,0.53708,0.32665,0.75,1.0,0.75,0.45727
17,,0.7,0.25327,0.48708,0.27665,0.7,0.95,0.7,0.40727
18,,0.65,0.20327,0.43708,0.22665,0.65,0.9,0.65,0.35727
19,,0.6,0.15327,0.38708,0.17665,0.6,0.85,0.6,0.30727
20,,0.55,0.10327,0.33708,0.12665,0.55,0.8,0.55,0.25727
21,,0.5,0.05327,0.28708,0.07665,0.5,0.75,0.5,0.20727
22,,0.45,0.00327,0.23708,0.02665,0.45,0.7,0.45,0.15727
23,,0.4,-0.04673,0.18708,-0.02335,0.4,0.65,0.4,0.10727
24,2,0.55,0.95327,0.33708,0.12665,0.55,0.8,0.55,0.25727
25,2,0.7,1.0,0.48708,0.27665,0.7,0.95,0.7,0.40727
26,,0.65,0.95,0.43708,0.22665,0.65,0.9,0.65,0.35727
27,,0.6,0.9,0.38708,0.17665,0.6,0.85,0.6,0.30727
28,,0.55,0.85,0.33708,0.12665,0.55,0.8,0.55,0.25727
29,,0.5,0.8,0.28708,0.07665,0.5,0.75,0.5,0.20727
30,,0.45,0.75,0.23708,0.02665,0.45,0.7,0.45,0.15727
31,,0.4,0.7,0.18708,-0.02335,0.4,0.65,0.4,0.10727
32,4,0.55,0.85,0.33708,0.97665,0.55,0.8,0.55,0.25727
33,4,0.7,1.0,0.48708,1.0,0.7,0.95,0.7,0.40727
34,,0.65,0.95,0.43708,0.95,0.65,0.9,0.65,0.35727
35,,0.6,0.9,0.38708,0.9,0.6,0.85,0.6,0.30727
36,,0.55,0.85,0.33708,0.85,0.55,0.8,0.55,0.25727
37,,0.5,0.8,0.28708,0.8,0.5,0.75,0.5,0.20727
38,,0.45,0.75,0.23708,0.75,0.45,0.7,0.45,0.15727
39,,0.4,0.7,0.18708,0.7,0.4,0.65,0.4,0.10727
40,,0.35,0.65,0.13708,0.65,0.35,0.6,0.35,0.05727
41,,0.3,0.6,0.08708,0.6,0.3,0.55,0.3,0.00727
42,,0.25,0.55,0.03708,0.55,0.25,0.5,0.25,-0.04273
