step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13752,0.34107,0.11347,0.92469,0.87734,0.25794,0.65998,0.81722
1,,0.08752,0.29107,0.06347,0.87469,0.82734,0.20794,0.60998,0.76722
2,,0.03752,0.24107,0.01347,0.82469,0.77734,0.15794,0.55998,0.71722
3,,-0.01248,0.19107,-0.03653,0.77469,0.72734,0.10794,0.50998,0.66722
4,3,0.13752,0.34107,0.96347,0.92469,0.87734,0.25794,0.65998,0.81722
5,3,0.28752,0.49107,1.0,1.0,1.0,0.40794,0.80998,0.96722
6,,0.23752,0.44107,0.95,0.95,0.95,0.35794,0.75998,0.91722
7,,0.18752,0.39107,0.9,0.9,0.9,0.30794,0.70998,0.86722
8,,0.13752,0.34107,0.85,0.85,0.85,0.25794,0.65998,0.81722
9,,0.08752,0.29107,0.8,0.8,0.8,0.20794,0.60998,0.76722
10,,0.03752,0.24107,0.75,0.75,0.75,0.15794,0.55998,0.71722
11,,-0.01248,0.19107,0.7,0.7,0.7,0.10794,0.50998,0.66722
12,1,0.98752,0.34107,0.85,0.85,0.85,0.25794,0.65998,0.81722
13,1,1.0,0.49107,1.0,1.0,1.0,0.40794,0.80998,0.96722
14,,0.95,0.44107,0.95,0.95,0.95,0.35794,0.75998,0.91722
15,,0.9,0.39107,0.9,0.9,0.9,0.30794,0.70998,0.86722
16,,0.85,0.34107,0.85,0.85,0.85,0.25794,0.65998,0.81722
17,,0.8,0.29107,0.8,0.8,0.8,0.20794,0.60998,0.76722
18,,0.75,0.24107,0.75,0.75,0.75,0.15794,0.55998,0.71722
19,,0.7,0.19107,0.7,0.7,0.7,0.10794,0.50998,0.66722
20,,0.65,0.14107,0.65,0.65,0.65,0.05794,0.45998,0.61722
21,,0.6,0.09107,0.6,0.6,0.6,0.00794,0.40998,0.56722
22,,0.55,0.04107,0.55,0.55,0.55,-0.04206,0.35998,0.51722
23,6,0.7,0.19107,0.7,0.7,0.7,0.95794,0.50998,0.66722
24,6,0.85,0.34107,0.85,0.85,0.85,1.0,0.65998,0.81722
25,,0.8,0.29107,0.8,0.8,0.8,0.95,0.60998,0.76722
26,,0.75,0.24107,0.75,0.75,0.75,0.9,0.55998,0.71722
27,,0.7,0.19107,0.7,0.7,0.7,0.85,0.50998,0.66722
28,,0.65,0.14107,0.65,0.65,0.65,0.8,0.45998,0.61722
29,,0.6,0.09107,0.6,0.6,0.6,0.75,0.40998,0.56722
30,,0.55,0.04107,0.55,0.55,0.55,0.7,0.35998,0.51722
31,,0.5,-0.00893,0.5,0.5,0.5,0.65,0.30998,0.46722
32,2,0.65,0.99107,0.65,0.65,0.65,0.8,0.45998,0.61722
33,2,0.8,1.0,0.8,0.8,0.8,0.95,0.60998,0.76722
34,,0.75,0.95,0.75,0.75,0.75,0.9,0.55998,0.71722
35,,0.7,0.9,0.7,0.7,0.7,0.85,0.50998,0.66722
36,,0.65,0.85,0.65,0.65,0.65,0.8,0.45998,0.61722
37,,0.6,0.8,0.6,0.6,0.6,0.75,0.40998,0.56722
38,,0.55,0.75,0.55,0.55,0.55,0.7,0.35998,0.51722
39,,0.5,0.7,0.5,0.5,0.5,0.65,0.30998,0.46722
40,,0.45,0.65,0.45,0.45,0.45,0.6,0.25998,0.41722
41,,0.4,0.6,0.4,0.4,0.4,0.55,0.20998,0.36722
42,,0.35,0.55,0.35,0.35,0.35,0.5,0.15998,0.31722
43,,0.3,0.5,0.3,0.3,0.3,0.45,0.10998,0.26722
44,,0.25,0.45,0.25,0.25,0.25,0.4,0.05998,0.21722
45,,0.2,0.4,0.2,0.2,0.2,0.35,0.00998,0.16722
46,,0.15,0.35,0.15,0.15,0.15,0.3,-0.04002,0.11722
47,7,0.3,0.5,0.3,0.3,0.3,0.45,0.95998,0.26722
48,7,0.45,0.65,0.45,0.45,0.45,0.6,1.0,0.41722
49,,0.4,0.6,0.4,0.4,0.4,0.55,0.95,0.36722
50,,0.35,0.55,0.35,0.35,0.35,0.5,0.9,0.31722
51,,0.3,0.5,0.3,0.3,0.3,0.45,0.85,0.26722
52,,0.25,0.45,0.25,0.25,0.25,0.4,0.8,0.21722
53,,0.2,0.4,0.2,0.2,0.2,0.35,0.75,0.16722
