step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34062,0.26069,0.49604,0.69289,0.34834,0.93665,0.03919,0.41795
1,,0.29062,0.21069,0.44604,0.64289,0.29834,0.88665,-0.01081,0.36795
2,7,0.44062,0.36069,0.59604,0.79289,0.44834,1.0,0.98919,0.51795
3,7,0.59062,0.51069,0.74604,0.94289,0.59834,1.0,1.0,0.66795
4,,0.54062,0.46069,0.69604,0.89289,0.54834,0.95,0.95,0.61795
5,,0.49062,0.41069,0.64604,0.84289,0.49834,0.9,0.9,0.56795
6,,0.44062,0.36069,0.59604,0.79289,0.44834,0.85,0.85,0.51795
7,,0.39062,0.31069,0.54604,0.74289,0.39834,0.8,0.8,0.46795
8,,0.34062,0.26069,0.49604,0.69289,0.34834,0.75,0.75,0.41795
9,,0.29062,0.21069,0.44604,0.64289,0.29834,0.7,0.7,0.36795
10,,0.24062,0.16069,0.39604,0.59289,0.24834,0.65,0.65,0.31795
11,,0.19062,0.11069,0.34604,0.54289,0.19834,0.6,0.6,0.26795
12,,0.14062,0.06069,0.29604,0.49289,0.14834,0.55,0.55,0.21795
13,,0.09062,0.01069,0.24604,0.44289,0.09834,0.5,0.5,0.16795
14,,0.04062,-0.03931,0.19604,0.39289,0.04834,0.45,0.45,0.11795
15,2,0.19062,0.96069,0.34604,0.54289,0.19834,0.6,0.6,0.26795
16,2,0.34062,1.0,0.49604,0.69289,0.34834,0.75,0.75,0.41795
17,,0.29062,0.95,0.44604,0.64289,0.29834,0.7,0.7,0.36795
18,,0.24062,0.9,0.39604,0.59289,0.24834,0.65,0.65,0.31795
19,,0.19062,0.85,0.34604,0.54289,0.19834,0.6,0.6,0.26795
20,,0.14062,0.8,0.29604,0.49289,0.14834,0.55,0.55,0.21795
21,,0.09062,0.75,0.24604,0.44289,0.09834,0.5,0.5,0.16795
22,,0.04062,0.7,0.19604,0.39289,0.04834,0.45,0.45,0.11795
23,,-0.00938,0.65,0.14604,0.34289,-0.00166,0.4,0.4,0.06795
24,1,0.99062,0.8,0.29604,0.49289,0.14834,0.55,0.55,0.21795
25,1,1.0,0.95,0.44604,0.64289,0.29834,0.7,0.7,0.36795
26,,0.95,0.9,0.39604,0.59289,0.24834,0.65,0.65,0.31795
27,,0.9,0.85,0.34604,0.54289,0.19834,0.6,0.6,0.26795
28,,0.85,0.8,0.29604,0.49289,0.14834,0.55,0.55,0.21795
29,,0.8,0.75,0.24604,0.44289,0.09834,0.5,0.5,0.16795
30,,0.75,0.7,0.19604,0.39289,0.04834,0.45,0.45,0.11795
31,,0.7,0.65,0.14604,0.34289,-0.00166,0.4,0.4,0.06795
32,5,0.85,0.8,0.29604,0.49289,0.99834,0.55,0.55,0.21795
33,5,1.0,0.95,0.44604,0.64289,1.0,0.7,0.7,0.36795
34,,0.95,0.9,0.39604,0.59289,0.95,0.65,0.65,0.31795
