step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08135,0.08484,0.98664,0.37427,0.37064,0.8128,0.94725,0.986
1,,0.03135,0.03484,0.93664,0.32427,0.32064,0.7628,0.89725,0.936
2,,-0.01865,-0.01516,0.88664,0.27427,0.27064,0.7128,0.84725,0.886
3,1,0.98135,0.13484,1.0,0.42427,0.42064,0.8628,0.99725,1.0
4,1,1.0,0.28484,1.0,0.57427,0.57064,1.0,1.0,1.0
5,,0.95,0.23484,0.95,0.52427,0.52064,0.95,0.95,0.95
6,,0.9,0.18484,0.9,0.47427,0.47064,0.9,0.9,0.9
7,,0.85,0.13484,0.85,0.42427,0.42064,0.85,0.85,0.85
8,,0.8,0.08484,0.8,0.37427,0.37064,0.8,0.8,0.8
9,,0.75,0.03484,0.75,0.32427,0.32064,0.75,0.75,0.75
10,,0.7,-0.01516,0.7,0.27427,0.27064,0.7,0.7,0.7
11,2,0.85,0.98484,0.85,0.42427,0.42064,0.85,0.85,0.85
12,2,1.0,1.0,1.0,0.57427,0.57064,1.0,1.0,1.0
13,,0.95,0.95,0.95,0.52427,0.52064,0.95,0.95,0.95
14,,0.9,0.9,0.9,0.47427,0.47064,0.9,0.9,0.9
15,,0.85,0.85,0.85,0.42427,0.42064,0.85,0.85,0.85
16,,0.8,0.8,0.8,0.37427,0.37064,0.8,0.8,0.8
17,,0.75,0.75,0.75,0.32427,0.32064,0.75,0.75,0.75
18,,0.7,0.7,0.7,0.27427,0.27064,0.7,0.7,0.7
19,,0.65,0.65,0.65,0.22427,0.22064,0.65,0.65,0.65
20,,0.6,0.6,0.6,0.17427,0.17064,0.6,0.6,0.6
21,,0.55,0.55,0.55,0.12427,0.12064,0.55,0.55,0.55
22,,0.5,0.5,0.5,0.07427,0.07064,0.5,0.5,0.5
23,,0.45,0.45,0.45,0.02427,0.02064,0.45,0.45,0.45
24,,0.4,0.4,0.4,-0.02573,-0.02936,0.4,0.4,0.4
25,5,0.55,0.55,0.55,0.12427,0.97064,0.55,0.55,0.55
26,5,0.7,0.7,0.7,0.27427,1.0,0.7,0.7,0.7
27,,0.65,0.65,0.65,0.22427,0.95,0.65,0.65,0.65
28,,0.6,0.6,0.6,0.17427,0.9,0.6,0.6,0.6
29,,0.55,0.55,0.55,0.12427,0.85,0.55,0.55,0.55
30,,0.5,0.5,0.5,0.07427,0.8,0.5,0.5,0.5
31,,0.45,0.45,0.45,0.02427,0.75,0.45,0.45,0.45
32,,0.4,0.4,0.4,-0.02573,0.7,0.4,0.4,0.4
33,4,0.55,0.55,0.55,0.97427,0.85,0.55,0.55,0.55
34,4,0.7,0.7,0.7,1.0,1.0,0.7,0.7,0.7
35,,0.65,0.65,0.65,0.95,0.95,0.65,0.65,0.65
36,,0.6,0.6,0.6,0.9,0.9,0.6,0.6,0.6
37,,0.55,0.55,0.55,0.85,0.85,0.55,0.55,0.55
38,,0.5,0.5,0.5,0.8,0.8,0.5,0.5,0.5
39,,0.45,0.45,0.45,0.75,0.75,0.45,0.45,0.45
40,,0.4,0.4,0.4,0.7,0.7,0.4,0.4,0.4
41,,0.35,0.35,0.35,0.65,0.65,0.35,0.35,0.35
42,,0.3,0.3,0.3,0.6,0.6,0.3,0.3,0.3
43,,0.25,0.25,0.25,0.55,0.55,0.25,0.25,0.25
44,,0.2,0.2,0.2,0.5,0.5,0.2,0.2,0.2
45,,0.15,0.15,0.15,0.45,0.45,0.15,0.15,0.15
46,,0.1,0.1,0.1,0.4,0.4,0.1,0.1,0.1
47,,0.05,0.05,0.05,0.35,0.35,0.05,0.05,0.05
48,,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0
49,,-0.05,-0.05,-0.05,0.25,0.25,-0.05,-0.05,-0.05
50,6,0.1,0.1,0.1,0.4,0.4,0.95,0.1,0.1
51,6,0.25,0.25,0.25,0.55,0.55,1.0,0.25,0.25
52,,0.2,0.2,0.2,0.5,0.5,0.95,0.2,0.2
53,,0.15,0.15,0.15,0.45,0.45,0.9,0.15,0.15
54,,0.1,0.1,0.1,0.4,0.4,0.85,0.1,0.1
55,,0.05,0.05,0.05,0.35,0.35,0.8,0.05,0.05
56,,0.0,0.0,0.0,0.3,0.3,0.75,0.0,0.0
57,,-0.05,-0.05,-0.05,0.25,0.25,0.7,-0.05,-0.05
58,7,0.1,0.1,0.1,0.4,0.4,0.85,0.95,0.1
59,7,0.25,0.25,0.25,0.55,0.55,1.0,1.0,0.25
60,,0.2,0.2,0.2,0.5,0.5,0.95,0.95,0.2
61,,0.15,0.15,0.15,0.45,0.45,0.9,0.9,0.15
62,,0.1,0.1,0.1,0.4,0.4,0.85,0.85,0.1
63,,0.05,0.05,0.05,0.35,0.35,0.8,0.8,0.05
64,,0.0,0.0,0.0,0.3,0.3,0.75,0.75,0.0
65,,-0.05,-0.05,-0.05,0.25,0.25,0.7,0.7,-0.05
66,2,0.1,0.95,0.1,0.4,0.4,0.85,0.85,0.1
67,2,0.25,1.0,0.25,0.55,0.55,1.0,1.0,0.25
68,,0.2,0.95,0.2,0.5,0.5,0.95,0.95,0.2
69,,0.15,0.9,0.15,0.45,0.45,0.9,0.9,0.15
70,,0.1,0.85,0.1,0.4,0.4,0.85,0.85,0.1
71,,0.05,0.8,0.05,0.35,0.35,0.8,0.8,0.05
72,,0.0,0.75,0.0,0.3,0.3,0.75,0.75,0.0
73,,-0.05,0.7,-0.05,0.25,0.25,0.7,0.7,-0.05
74,8,0.1,0.85,0.1,0.4,0.4,0.85,0.85,0.95
75,8,0.25,1.0,0.25,0.55,0.55,1.0,1.0,1.0
76,,0.2,0.95,0.2,0.5,0.5,0.95,0.95,0.95
77,,0.15,0.9,0.15,0.45,0.45,0.9,0.9,0.9
78,,0.1,0.85,0.1,0.4,0.4,0.85,0.85,0.85
79,,0.05,0.8,0.05,0.35,0.35,0.8,0.8,0.8
80,,0.0,0.75,0.0,0.3,0.3,0.75,0.75,0.75
81,,-0.05,0.7,-0.05,0.25,0.25,0.7,0.7,0.7
82,1,0.95,0.85,0.1,0.4,0.4,0.85,0.85,0.85
83,1,1.0,1.0,0.25,0.55,0.55,1.0,1.0,1.0
84,,0.95,0.95,0.2,0.5,0.5,0.95,0.95,0.95
85,,0.9,0.9,0.15,0.45,0.45,0.9,0.9,0.9
86,,0.85,0.85,0.1,0.4,0.4,0.85,0.85,0.85
87,,0.8,0.8,0.05,0.35,0.35,0.8,0.8,0.8
88,,0.75,0.75,0.0,0.3,0.3,0.75,0.75,0.75
89,,0.7,0.7,-0.05,0.25,0.25,0.7,0.7,0.7
90,3,0.85,0.85,0.95,0.4,0.4,0.85,0.85,0.85
91,3,1.0,1.0,1.0,0.55,0.55,1.0,1.0,1.0
92,,0.95,0.95,0.95,0.5,0.5,0.95,0.95,0.95
93,,0.9,0.9,0.9,0.45,0.45,0.9,0.9,0.9
94,,0.85,0.85,0.85,0.4,0.4,0.85,0.85,0.85
95,,0.8,0.8,0.8,0.35,0.35,0.8,0.8,0.8
96,,0.75,0.75,0.75,0.3,0.3,0.75,0.75,0.75
97,,0.7,0.7,0.7,0.25,0.25,0.7,0.7,0.7
98,,0.65,0.65,0.65,0.2,0.2,0.65,0.65,0.65
99,,0.6,0.6,0.6,0.15,0.15,0.6,0.6,0.6
100,,0.55,0.55,0.55,0.1,0.1,0.55,0.55,0.55
101,,0.5,0.5,0.5,0.05,0.05,0.5,0.5,0.5
102,,0.45,0.45,0.45,0.0,0.0,0.45,0.45,0.45
103,,0.4,0.4,0.4,-0.05,-0.05,0.4,0.4,0.4
104,4,0.55,0.55,0.55,0.95,0.1,0.55,0.55,0.55
105,4,0.7,0.7,0.7,1.0,0.25,0.7,0.7,0.7
106,,0.65,0.65,0.65,0.95,0.2,0.65,0.65,0.65
107,,0.6,0.6,0.6,0.9,0.15,0.6,0.6,0.6
108,,0.55,0.55,0.55,0.85,0.1,0.55,0.55,0.55
109,,0.5,0.5,0.5,0.8,0.05,0.5,0.5,0.5
110,,0.45,0.45,0.45,0.75,0.0,0.45,0.45,0.45
111,,0.4,0.4,0.4,0.7,-0.05,0.4,0.4,0.4
112,5,0.55,0.55,0.55,0.85,0.95,0.55,0.55,0.55
113,5,0.7,0.7,0.7,1.0,1.0,0.7,0.7,0.7
114,,0.65,0.65,0.65,0.95,0.95,0.65,0.65,0.65
115,,0.6,0.6,0.6,0.9,0.9,0.6,0.6,0.6
116,,0.55,0.55,0.55,0.85,0.85,0.55,0.55,0.55
117,,0.5,0.5,0.5,0.8,0.8,0.5,0.5,0.5
118,,0.45,0.45,0.45,0.75,0.75,0.45,0.45,0.45
119,,0.4,0.4,0.4,0.7,0.7,0.4,0.4,0.4
120,,0.35,0.35,0.35,0.65,0.65,0.35,0.35,0.35
121,,0.3,0.3,0.3,0.6,0.6,0.3,0.3,0.3
122,,0.25,0.25,0.25,0.55,0.55,0.25,0.25,0.25
123,,0.2,0.2,0.2,0.5,0.5,0.2,0.2,0.2
124,,0.15,0.15,0.15,0.45,0.45,0.15,0.15,0.15
125,,0.1,0.1,0.1,0.4,0.4,0.1,0.1,0.1
126,,0.05,0.05,0.05,0.35,0.35,0.05,0.05,0.05
127,,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0
128,,-0.05,-0.05,-0.05,0.25,0.25,-0.05,-0.05,-0.05
129,6,0.1,0.1,0.1,0.4,0.4,0.95,0.1,0.1
130,6,0.25,0.25,0.25,0.55,0.55,1.0,0.25,0.25
131,,0.2,0.2,0.2,0.5,0.5,0.95,0.2,0.2
132,,0.15,0.15,0.15,0.45,0.45,0.9,0.15,0.15
133,,0.1,0.1,0.1,0.4,0.4,0.85,0.1,0.1
134,,0.05,0.05,0.05,0.35,0.35,0.8,0.05,0.05
135,,0.0,0.0,0.0,0.3,0.3,0.75,0.0,0.0
136,,-0.05,-0.05,-0.05,0.25,0.25,0.7,-0.05,-0.05
137,3,0.1,0.1,0.95,0.4,0.4,0.85,0.1,0.1
138,3,0.25,0.25,1.0,0.55,0.55,1.0,0.25,0.25
139,,0.2,0.2,0.95,0.5,0.5,0.95,0.2,0.2
140,,0.15,0.15,0.9,0.45,0.45,0.9,0.15,0.15
141,,0.1,0.1,0.85,0.4,0.4,0.85,0.1,0.1
142,,0.05,0.05,0.8,0.35,0.35,0.8,0.05,0.05
143,,0.0,0.0,0.75,0.3,0.3,0.75,0.0,0.0
144,,-0.05,-0.05,0.7,0.25,0.25,0.7,-0.05,-0.05
145,2,0.1,0.95,0.85,0.4,0.4,0.85,0.1,0.1
146,2,0.25,1.0,1.0,0.55,0.55,1.0,0.25,0.25
147,,0.2,0.95,0.95,0.5,0.5,0.95,0.2,0.2
148,,0.15,0.9,0.9,0.45,0.45,0.9,0.15,0.15
149,,0.1,0.85,0.85,0.4,0.4,0.85,0.1,0.1
150,,0.05,0.8,0.8,0.35,0.35,0.8,0.05,0.05
151,,0.0,0.75,0.75,0.3,0.3,0.75,0.0,0.0
152,,-0.05,0.7,0.7,0.25,0.25,0.7,-0.05,-0.05
153,7,0.1,0.85,0.85,0.4,0.4,0.85,0.95,0.1
154,7,0.25,1.0,1.0,0.55,0.55,1.0,1.0,0.25
155,,0.2,0.95,0.95,0.5,0.5,0.95,0.95,0.2
156,,0.15,0.9,0.9,0.45,0.45,0.9,0.9,0.15
157,,0.1,0.85,0.85,0.4,0.4,0.85,0.85,0.1
158,,0.05,0.8,0.8,0.35,0.35,0.8,0.8,0.05
159,,0.0,0.75,0.75,0.3,0.3,0.75,0.75,0.0
160,,-0.05,0.7,0.7,0.25,0.25,0.7,0.7,-0.05
161,1,0.95,0.85,0.85,0.4,0.4,0.85,0.85,0.1
162,1,1.0,1.0,1.0,0.55,0.55,1.0,1.0,0.25
163,,0.95,0.95,0.95,0.5,0.5,0.95,0.95,0.2
164,,0.9,0.9,0.9,0.45,0.45,0.9,0.9,0.15
165,,0.85,0.85,0.85,0.4,0.4,0.85,0.85,0.1
166,,0.8,0.8,0.8,0.35,0.35,0.8,0.8,0.05
167,,0.75,0.75,0.75,0.3,0.3,0.75,0.75,0.0
168,,0.7,0.7,0.7,0.25,0.25,0.7,0.7,-0.05
169,8,0.85,0.85,0.85,0.4,0.4,0.85,0.85,0.95
170,8,1.0,1.0,1.0,0.55,0.55,1.0,1.0,1.0
171,,0.95,0.95,0.95,0.5,0.5,0.95,0.95,0.95
172,,0.9,0.9,0.9,0.45,0.45,0.9,0.9,0.9
173,,0.85,0.85,0.85,0.4,0.4,0.85,0.85,0.85
174,,0.8,0.8,0.8,0.35,0.35,0.8,0.8,0.8
175,,0.75,0.75,0.75,0.3,0.3,0.75,0.75,0.75
176,,0.7,0.7,0.7,0.25,0.25,0.7,0.7,0.7
177,,0.65,0.65,0.65,0.2,0.2,0.65,0.65,0.65
178,,0.6,0.6,0.6,0.15,0.15,0.6,0.6,0.6
179,,0.55,0.55,0.55,0.1,0.1,0.55,0.55,0.55
