step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.86417,0.23019,0.49919,0.572,0.76855,0.0436,0.99455,0.46994
1,,0.81417,0.18019,0.44919,0.522,0.71855,-0.0064,0.94455,0.41994
2,6,0.96417,0.33019,0.59919,0.672,0.86855,0.9936,1.0,0.56994
3,6,1.0,0.48019,0.74919,0.822,1.0,1.0,1.0,0.71994
4,,0.95,0.43019,0.69919,0.772,0.95,0.95,0.95,0.66994
5,,0.9,0.38019,0.64919,0.722,0.9,0.9,0.9,0.61994
6,,0.85,0.33019,0.59919,0.672,0.85,0.85,0.85,0.56994
7,,0.8,0.28019,0.54919,0.622,0.8,0.8,0.8,0.51994
8,,0.75,0.23019,0.49919,0.572,0.75,0.75,0.75,0.46994
9,,0.7,0.18019,0.44919,0.522,0.7,0.7,0.7,0.41994
10,,0.65,0.13019,0.39919,0.472,0.65,0.65,0.65,0.36994
11,,0.6,0.08019,0.34919,0.422,0.6,0.6,0.6,0.31994
12,,0.55,0.03019,0.29919,0.372,0.55,0.55,0.55,0.26994
13,,0.5,-0.01981,0.24919,0.322,0.5,0.5,0.5,0.21994
14,2,0.65,0.98019,0.39919,0.472,0.65,0.65,0.65,0.36994
15,2,0.8,1.0,0.54919,0.622,0.8,0.8,0.8,0.51994
16,,0.75,0.95,0.49919,0.572,0.75,0.75,0.75,0.46994
17,,0.7,0.9,0.44919,0.522,0.7,0.7,0.7,0.41994
18,,0.65,0.85,0.39919,0.472,0.65,0.65,0.65,0.36994
19,,0.6,0.8,0.34919,0.422,0.6,0.6,0.6,0.31994
20,,0.55,0.75,0.29919,0.372,0.55,0.55,0.55,0.26994
21,,0.5,0.7,0.24919,0.322,0.5,0.5,0.5,0.21994
22,,0.45,0.65,0.19919,0.272,0.45,0.45,0.45,0.16994
23,,0.4,0.6,0.14919,0.222,0.4,0.4,0.4,0.11994
24,,0.35,0.55,0.09919,0.172,0.35,0.35,0.35,0.06994
25,,0.3,0.5,0.04919,0.122,0.3,0.3,0.3,0.01994
26,,0.25,0.45,-0.00081,0.072,0.25,0.25,0.25,-0.03006
27,8,0.4,0.6,0.14919,0.222,0.4,0.4,0.4,0.96994
28,8,0.55,0.75,0.29919,0.372,0.55,0.55,0.55,1.0
29,,0.5,0.7,0.24919,0.322,0.5,0.5,0.5,0.95
30,,0.45,0.65,0.19919,0.272,0.45,0.45,0.45,0.9
