step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02422,0.08031,0.04703,0.09834,0.03988,0.08164,0.07983,0.01507
1,,-0.17578,-0.11969,-0.15297,-0.10166,-0.16012,-0.11836,-0.12017,-0.18493
2,8,0.10722,-0.11969,-0.43597,-0.50166,-0.44312,-0.11836,0.16283,0.81507
3,8,0.39022,-0.11969,-0.71897,-0.90166,-0.72612,-0.11836,0.44583,1.0
4,4,0.10722,-0.11969,-0.43597,0.09834,-0.44312,-0.11836,0.16283,0.6
5,4,-0.17578,-0.11969,-0.15297,1.0,-0.16012,-0.11836,-0.12017,0.2
6,1,0.82422,0.16331,-0.15297,0.717,-0.56012,-0.40136,-0.12017,0.483
7,1,1.0,0.44631,-0.15297,0.434,-0.96012,-0.68436,-0.12017,0.766
8,5,0.6,0.16331,-0.15297,0.717,0.03988,-0.40136,-0.12017,0.483
9,5,0.2,-0.11969,-0.15297,1.0,1.0,-0.11836,-0.12017,0.2
10,3,0.2,0.16331,0.84703,1.0,1.0,-0.40136,-0.52017,-0.083
11,3,0.2,0.44631,1.0,1.0,1.0,-0.68436,-0.92017,-0.366
12,7,0.2,0.16331,0.6,0.717,1.0,-0.40136,0.07983,-0.083
13,7,0.2,-0.11969,0.2,0.434,1.0,-0.11836,1.0,0.2
14,2,0.483,0.88031,0.483,0.434,0.717,-0.51836,0.717,0.2
15,2,0.766,1.0,0.766,0.434,0.434,-0.91836,0.434,0.2
16,6,0.483,0.6,0.483,0.434,0.717,0.08164,0.717,0.2
17,6,0.2,0.2,0.2,0.434,1.0,1.0,1.0,0.2
18,,0.0,0.0,0.0,0.234,0.8,0.8,0.8,0.0
19,,-0.2,-0.2,-0.2,0.034,0.6,0.6,0.6,-0.2
20,3,-0.2,0.083,0.8,0.317,0.6,0.317,0.2,-0.483
21,3,-0.2,0.366,1.0,0.6,0.6,0.034,-0.2,-0.766
22,8,0.083,0.366,0.717,0.2,0.317,0.034,0.083,0.234
23,8,0.366,0.366,0.434,-0.2,0.034,0.034,0.366,1.0
24,4,0.083,0.366,0.717,0.8,0.317,0.034,0.083,0.6
25,4,-0.2,0.366,1.0,1.0,0.6,0.034,-0.2,0.2
26,7,-0.2,0.083,0.6,0.717,0.6,0.317,0.8,0.483
27,7,-0.2,-0.2,0.2,0.434,0.6,0.6,1.0,0.766
28,2,0.083,0.8,0.483,0.434,0.317,0.2,0.717,0.766
29,2,0.366,1.0,0.766,0.434,0.034,-0.2,0.434,0.766
30,6,0.083,0.6,0.483,0.434,0.317,0.8,0.717,0.766
31,6,-0.2,0.2,0.2,0.434,0.6,1.0,1.0,0.766
32,1,0.8,0.483,0.2,0.151,0.2,0.717,1.0,1.0
33,1,1.0,0.766,0.2,-0.132,-0.2,0.434,1.0,1.0
34,5,0.6,0.483,0.2,0.151,0.8,0.717,1.0,0.717
35,5,0.2,0.2,0.2,0.434,1.0,1.0,1.0,0.434
36,,0.0,0.0,0.0,0.234,0.8,0.8,0.8,0.234
37,,-0.2,-0.2,-0.2,0.034,0.6,0.6,0.6,0.034
38,1,0.8,0.083,-0.2,-0.249,0.2,0.317,0.6,0.317
39,1,1.0,0.366,-0.2,-0.532,-0.2,0.034,0.6,0.6
40,4,0.717,0.366,0.083,0.468,0.083,0.034,0.317,0.2
41,4,0.434,0.366,0.366,1.0,0.366,0.034,0.034,-0.2
42,8,0.717,0.366,0.083,0.6,0.083,0.034,0.317,0.8
43,8,1.0,0.366,-0.2,0.2,-0.2,0.034,0.6,1.0
44,3,1.0,0.649,0.8,0.483,-0.2,-0.249,0.2,0.717
45,3,1.0,0.932,1.0,0.766,-0.2,-0.532,-0.2,0.434
46,6,0.717,0.532,0.717,0.766,0.083,0.468,0.083,0.434
47,6,0.434,0.132,0.434,0.766,0.366,1.0,0.366,0.434
48,,0.234,-0.068,0.234,0.566,0.166,0.8,0.166,0.234
49,2,0.517,0.932,0.517,0.566,-0.117,0.4,-0.117,0.234
