step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03411,0.01135,0.09247,0.08773,0.02579,0.066,0.08172,0.05552
1,,-0.16589,-0.18865,-0.10753,-0.11227,-0.17421,-0.134,-0.11828,-0.14448
2,2,0.11711,0.81135,0.17547,-0.11227,-0.45721,-0.534,-0.40128,-0.14448
3,2,0.40011,1.0,0.45847,-0.11227,-0.74021,-0.934,-0.68428,-0.14448
4,6,0.11711,0.6,0.17547,-0.11227,-0.45721,0.066,-0.40128,-0.14448
5,6,-0.16589,0.2,-0.10753,-0.11227,-0.17421,1.0,-0.11828,-0.14448
6,5,-0.56589,-0.083,-0.10753,0.17073,0.82579,1.0,-0.11828,-0.42748
7,5,-0.96589,-0.366,-0.10753,0.45373,1.0,1.0,-0.11828,-0.71048
8,1,0.03411,-0.083,-0.10753,0.17073,0.6,0.717,-0.11828,-0.42748
9,1,1.0,0.2,-0.10753,-0.11227,0.2,0.434,-0.11828,-0.14448
10,8,1.0,0.2,-0.39053,-0.51227,-0.083,0.434,0.16472,0.85552
11,8,1.0,0.2,-0.67353,-0.91227,-0.366,0.434,0.44772,1.0
12,4,0.717,0.2,-0.39053,0.08773,-0.083,0.434,0.16472,0.6
13,4,0.434,0.2,-0.10753,1.0,0.2,0.434,-0.11828,0.2
14,7,0.434,-0.083,-0.50753,0.717,0.2,0.717,0.88172,0.483
15,7,0.434,-0.366,-0.90753,0.434,0.2,1.0,1.0,0.766
16,3,0.434,-0.083,0.09247,0.717,0.2,0.717,0.6,0.483
17,3,0.434,0.2,1.0,1.0,0.2,0.434,0.2,0.2
18,,0.234,0.0,0.8,0.8,0.0,0.234,0.0,0.0
19,,0.034,-0.2,0.6,0.6,-0.2,0.034,-0.2,-0.2
20,8,0.317,-0.2,0.317,0.2,-0.483,0.034,0.083,0.8
21,8,0.6,-0.2,0.034,-0.2,-0.766,0.034,0.366,1.0
22,5,0.2,-0.483,0.034,0.083,0.234,0.317,0.366,0.717
23,5,-0.2,-0.766,0.034,0.366,1.0,0.6,0.366,0.434
24,2,0.083,0.234,0.317,0.366,0.717,0.2,0.083,0.434
25,2,0.366,1.0,0.6,0.366,0.434,-0.2,-0.2,0.434
26,6,0.083,0.6,0.317,0.366,0.717,0.8,0.083,0.434
27,6,-0.2,0.2,0.034,0.366,1.0,1.0,0.366,0.434
28,1,0.8,0.483,0.034,0.083,0.6,0.717,0.366,0.717
29,1,1.0,0.766,0.034,-0.2,0.2,0.434,0.366,1.0
30,4,0.717,0.766,0.317,0.8,0.483,0.434,0.083,0.6
31,4,0.434,0.766,0.6,1.0,0.766,0.434,-0.2,0.2
32,7,0.434,0.483,0.2,0.717,0.766,0.717,0.8,0.483
33,7,0.434,0.2,-0.2,0.434,0.766,1.0,1.0,0.766
34,3,0.434,0.483,0.8,0.717,0.766,0.717,0.6,0.483
35,3,0.434,0.766,1.0,1.0,0.766,0.434,0.2,0.2
36,,0.234,0.566,0.8,0.8,0.566,0.234,0.0,0.0
37,,0.034,0.366,0.6,0.6,0.366,0.034,-0.2,-0.2
38,8,0.317,0.366,0.317,0.2,0.083,0.034,0.083,0.8
39,8,0.6,0.366,0.034,-0.2,-0.2,0.034,0.366,1.0
40,4,0.317,0.366,0.317,0.8,0.083,0.034,0.083,0.6
41,4,0.034,0.366,0.6,1.0,0.366,0.034,-0.2,0.2
42,7,0.034,0.083,0.2,0.717,0.366,0.317,0.8,0.483
43,7,0.034,-0.2,-0.2,0.434,0.366,0.6,1.0,0.766
44,3,0.034,0.083,0.8,0.717,0.366,0.317,0.6,0.483
45,3,0.034,0.366,1.0,1.0,0.366,0.034,0.2,0.2
46,,-0.166,0.166,0.8,0.8,0.166,-0.166,0.0,0.0
47,6,-0.449,-0.234,0.517,0.8,0.449,0.834,0.283,0.0
48,6,-0.732,-0.634,0.234,0.8,0.732,1.0,0.566,0.0
49,1,0.268,-0.351,0.234,0.517,0.332,0.717,0.566,0.283
