step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08972,0.09004,0.06331,0.0339,0.03492,0.0726,0.08971,0.08871
1,,-0.11028,-0.10996,-0.13669,-0.1661,-0.16508,-0.1274,-0.11029,-0.11129
2,4,-0.39328,-0.10996,0.14631,0.8339,0.11792,-0.1274,-0.39329,-0.51129
3,4,-0.67628,-0.10996,0.42931,1.0,0.40092,-0.1274,-0.67629,-0.91129
4,8,-0.39328,-0.10996,0.14631,0.6,0.11792,-0.1274,-0.39329,0.08871
5,8,-0.11028,-0.10996,-0.13669,0.2,-0.16508,-0.1274,-0.11029,1.0
6,5,-0.51028,-0.39296,-0.13669,0.483,0.83492,0.1556,-0.11029,0.717
7,5,-0.91028,-0.67596,-0.13669,0.766,1.0,0.4386,-0.11029,0.434
8,1,0.08972,-0.39296,-0.13669,0.483,0.6,0.1556,-0.11029,0.717
9,1,1.0,-0.10996,-0.13669,0.2,0.2,-0.1274,-0.11029,1.0
10,3,1.0,0.17304,0.86331,0.483,0.2,-0.4104,-0.51029,0.717
11,3,1.0,0.45604,1.0,0.766,0.2,-0.6934,-0.91029,0.434
12,7,1.0,0.17304,0.6,0.483,0.2,-0.4104,0.08971,0.717
13,7,1.0,-0.10996,0.2,0.2,0.2,-0.1274,1.0,1.0
14,6,0.717,-0.50996,-0.083,0.2,0.483,0.8726,1.0,1.0
15,6,0.434,-0.90996,-0.366,0.2,0.766,1.0,1.0,1.0
16,2,0.717,0.09004,-0.083,0.2,0.483,0.6,0.717,1.0
17,2,1.0,1.0,0.2,0.2,0.2,0.2,0.434,1.0
18,,0.8,0.8,0.0,0.0,0.0,0.0,0.234,0.8
19,,0.6,0.6,-0.2,-0.2,-0.2,-0.2,0.034,0.6
20,6,0.317,0.2,-0.483,-0.2,0.083,0.8,0.317,0.6
21,6,0.034,-0.2,-0.766,-0.2,0.366,1.0,0.6,0.6
22,3,0.034,0.083,0.234,0.083,0.366,0.717,0.2,0.317
23,3,0.034,0.366,1.0,0.366,0.366,0.434,-0.2,0.034
24,7,0.034,0.083,0.6,0.083,0.366,0.717,0.8,0.317
25,7,0.034,-0.2,0.2,-0.2,0.366,1.0,1.0,0.6
26,2,0.317,0.8,0.483,-0.2,0.083,0.6,0.717,0.6
27,2,0.6,1.0,0.766,-0.2,-0.2,0.2,0.434,0.6
28,5,0.2,0.717,0.766,0.083,0.8,0.483,0.434,0.317
29,5,-0.2,0.434,0.766,0.366,1.0,0.766,0.434,0.034
30,1,0.8,0.717,0.766,0.083,0.6,0.483,0.434,0.317
31,1,1.0,1.0,0.766,-0.2,0.2,0.2,0.434,0.6
32,4,0.717,1.0,1.0,0.8,0.483,0.2,0.151,0.2
33,4,0.434,1.0,1.0,1.0,0.766,0.2,-0.132,-0.2
34,8,0.717,1.0,0.717,0.6,0.483,0.2,0.151,0.8
35,8,1.0,1.0,0.434,0.2,0.2,0.2,0.434,1.0
36,,0.8,0.8,0.234,0.0,0.0,0.0,0.234,0.8
37,,0.6,0.6,0.034,-0.2,-0.2,-0.2,0.034,0.6
38,6,0.317,0.2,-0.249,-0.2,0.083,0.8,0.317,0.6
39,6,0.034,-0.2,-0.532,-0.2,0.366,1.0,0.6,0.6
40,3,0.034,0.083,0.468,0.083,0.366,0.717,0.2,0.317
41,3,0.034,0.366,1.0,0.366,0.366,0.434,-0.2,0.034
42,7,0.034,0.083,0.6,0.083,0.366,0.717,0.8,0.317
43,7,0.034,-0.2,0.2,-0.2,0.366,1.0,1.0,0.6
44,2,0.317,0.8,0.483,-0.2,0.083,0.6,0.717,0.6
45,2,0.6,1.0,0.766,-0.2,-0.2,0.2,0.434,0.6
46,5,0.2,0.717,0.766,0.083,0.8,0.483,0.434,0.317
47,5,-0.2,0.434,0.766,0.366,1.0,0.766,0.434,0.034
48,1,0.8,0.717,0.766,0.083,0.6,0.483,0.434,0.317
49,1,1.0,1.0,0.766,-0.2,0.2,0.2,0.434,0.6
