step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0722,0.09386,8e-05,0.09922,0.06175,0.06117,0.00071,0.00231
1,,-0.1278,-0.10614,-0.19992,-0.10078,-0.13825,-0.13883,-0.19929,-0.19769
2,3,-0.1278,0.17686,0.80008,0.18222,-0.13825,-0.42183,-0.59929,-0.48069
3,3,-0.1278,0.45986,1.0,0.46522,-0.13825,-0.70483,-0.99929,-0.76369
4,7,-0.1278,0.17686,0.6,0.18222,-0.13825,-0.42183,0.00071,-0.48069
5,7,-0.1278,-0.10614,0.2,-0.10078,-0.13825,-0.13883,1.0,-0.19769
6,8,0.1552,-0.10614,-0.083,-0.50078,-0.42125,-0.13883,1.0,0.80231
7,8,0.4382,-0.10614,-0.366,-0.90078,-0.70425,-0.13883,1.0,1.0
8,4,0.1552,-0.10614,-0.083,0.09922,-0.42125,-0.13883,0.717,0.6
9,4,-0.1278,-0.10614,0.2,1.0,-0.13825,-0.13883,0.434,0.2
10,6,-0.4108,-0.50614,-0.083,1.0,0.14475,0.86117,0.717,0.2
11,6,-0.6938,-0.90614,-0.366,1.0,0.42775,1.0,1.0,0.2
12,2,-0.4108,0.09386,-0.083,1.0,0.14475,0.6,0.717,0.2
13,2,-0.1278,1.0,0.2,1.0,-0.13825,0.2,0.434,0.2
14,5,-0.5278,0.717,0.2,1.0,0.86175,0.483,0.434,-0.083
15,5,-0.9278,0.434,0.2,1.0,1.0,0.766,0.434,-0.366
16,1,0.0722,0.717,0.2,0.717,0.6,0.483,0.434,-0.083
17,1,1.0,1.0,0.2,0.434,0.2,0.2,0.434,0.2
18,,0.8,0.8,0.0,0.234,0.0,0.0,0.234,0.0
19,,0.6,0.6,-0.2,0.034,-0.2,-0.2,0.034,-0.2
20,6,0.317,0.2,-0.483,0.034,0.083,0.8,0.317,-0.2
21,6,0.034,-0.2,-0.766,0.034,0.366,1.0,0.6,-0.2
22,3,0.034,0.083,0.234,0.317,0.366,0.717,0.2,-0.483
23,3,0.034,0.366,1.0,0.6,0.366,0.434,-0.2,-0.766
24,8,0.317,0.366,0.717,0.2,0.083,0.434,0.083,0.234
25,8,0.6,0.366,0.434,-0.2,-0.2,0.434,0.366,1.0
26,4,0.317,0.366,0.717,0.8,0.083,0.434,0.083,0.6
27,4,0.034,0.366,1.0,1.0,0.366,0.434,-0.2,0.2
28,7,0.034,0.083,0.6,0.717,0.366,0.717,0.8,0.483
29,7,0.034,-0.2,0.2,0.434,0.366,1.0,1.0,0.766
30,2,0.317,0.8,0.483,0.434,0.083,0.6,0.717,0.766
31,2,0.6,1.0,0.766,0.434,-0.2,0.2,0.434,0.766
32,5,0.2,0.717,0.766,0.717,0.8,0.483,0.434,0.483
33,5,-0.2,0.434,0.766,1.0,1.0,0.766,0.434,0.2
34,1,0.8,0.717,0.766,0.717,0.6,0.483,0.434,0.483
35,1,1.0,1.0,0.766,0.434,0.2,0.2,0.434,0.766
36,,0.8,0.8,0.566,0.234,0.0,0.0,0.234,0.566
37,,0.6,0.6,0.366,0.034,-0.2,-0.2,0.034,0.366
38,5,0.2,0.317,0.366,0.317,0.8,0.083,0.034,0.083
39,5,-0.2,0.034,0.366,0.6,1.0,0.366,0.034,-0.2
40,8,0.083,0.034,0.083,0.2,0.717,0.366,0.317,0.8
41,8,0.366,0.034,-0.2,-0.2,0.434,0.366,0.6,1.0
42,4,0.083,0.034,0.083,0.8,0.717,0.366,0.317,0.6
43,4,-0.2,0.034,0.366,1.0,1.0,0.366,0.034,0.2
44,1,0.8,0.317,0.366,0.717,0.6,0.083,0.034,0.483
45,1,1.0,0.6,0.366,0.434,0.2,-0.2,0.034,0.766
46,6,0.717,0.2,0.083,0.434,0.483,0.8,0.317,0.766
47,6,0.434,-0.2,-0.2,0.434,0.766,1.0,0.6,0.766
48,3,0.434,0.083,0.8,0.717,0.766,0.717,0.2,0.483
49,3,0.434,0.366,1.0,1.0,0.766,0.434,-0.2,0.2
