step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00243,0.06455,0.01771,0.09405,0.09539,0.09149,0.03702,0.00155
1,,-0.19757,-0.13545,-0.18229,-0.10595,-0.10461,-0.10851,-0.16298,-0.19845
2,8,0.08543,-0.13545,-0.46529,-0.50595,-0.38761,-0.10851,0.12002,0.80155
3,8,0.36843,-0.13545,-0.74829,-0.90595,-0.67061,-0.10851,0.40302,1.0
4,4,0.08543,-0.13545,-0.46529,0.09405,-0.38761,-0.10851,0.12002,0.6
5,4,-0.19757,-0.13545,-0.18229,1.0,-0.10461,-0.10851,-0.16298,0.2
6,1,0.80243,0.14755,-0.18229,0.717,-0.50461,-0.39151,-0.16298,0.483
7,1,1.0,0.43055,-0.18229,0.434,-0.90461,-0.67451,-0.16298,0.766
8,5,0.6,0.14755,-0.18229,0.717,0.09539,-0.39151,-0.16298,0.483
9,5,0.2,-0.13545,-0.18229,1.0,1.0,-0.10851,-0.16298,0.2
10,3,0.2,0.14755,0.81771,1.0,1.0,-0.39151,-0.56298,-0.083
11,3,0.2,0.43055,1.0,1.0,1.0,-0.67451,-0.96298,-0.366
12,7,0.2,0.14755,0.6,0.717,1.0,-0.39151,0.03702,-0.083
13,7,0.2,-0.13545,0.2,0.434,1.0,-0.10851,1.0,0.2
14,2,0.483,0.86455,0.483,0.434,0.717,-0.50851,0.717,0.2
15,2,0.766,1.0,0.766,0.434,0.434,-0.90851,0.434,0.2
16,6,0.483,0.6,0.483,0.434,0.717,0.09149,0.717,0.2
17,6,0.2,0.2,0.2,0.434,1.0,1.0,1.0,0.2
18,,0.0,0.0,0.0,0.234,0.8,0.8,0.8,0.0
19,,-0.2,-0.2,-0.2,0.034,0.6,0.6,0.6,-0.2
20,8,0.083,-0.2,-0.483,-0.366,0.317,0.6,0.883,0.8
21,8,0.366,-0.2,-0.766,-0.766,0.034,0.6,1.0,1.0
22,3,0.366,0.083,0.234,-0.483,0.034,0.317,0.6,0.717
23,3,0.366,0.366,1.0,-0.2,0.034,0.034,0.2,0.434
24,4,0.083,0.366,1.0,0.8,0.317,0.034,-0.083,0.034
25,4,-0.2,0.366,1.0,1.0,0.6,0.034,-0.366,-0.366
26,7,-0.2,0.083,0.6,0.717,0.6,0.317,0.634,-0.083
27,7,-0.2,-0.2,0.2,0.434,0.6,0.6,1.0,0.2
28,2,0.083,0.8,0.483,0.434,0.317,0.2,0.717,0.2
29,2,0.366,1.0,0.766,0.434,0.034,-0.2,0.434,0.2
30,6,0.083,0.6,0.483,0.434,0.317,0.8,0.717,0.2
31,6,-0.2,0.2,0.2,0.434,0.6,1.0,1.0,0.2
32,1,0.8,0.483,0.2,0.151,0.2,0.717,1.0,0.483
33,1,1.0,0.766,0.2,-0.132,-0.2,0.434,1.0,0.766
34,5,0.6,0.483,0.2,0.151,0.8,0.717,1.0,0.483
35,5,0.2,0.2,0.2,0.434,1.0,1.0,1.0,0.2
36,,0.0,0.0,0.0,0.234,0.8,0.8,0.8,0.0
37,,-0.2,-0.2,-0.2,0.034,0.6,0.6,0.6,-0.2
38,1,0.8,0.083,-0.2,-0.249,0.2,0.317,0.6,0.083
39,1,1.0,0.366,-0.2,-0.532,-0.2,0.034,0.6,0.366
40,4,0.717,0.366,0.083,0.468,0.083,0.034,0.317,-0.034
41,4,0.434,0.366,0.366,1.0,0.366,0.034,0.034,-0.434
42,8,0.717,0.366,0.083,0.6,0.083,0.034,0.317,0.566
43,8,1.0,0.366,-0.2,0.2,-0.2,0.034,0.6,1.0
44,3,1.0,0.649,0.8,0.483,-0.2,-0.249,0.2,0.717
45,3,1.0,0.932,1.0,0.766,-0.2,-0.532,-0.2,0.434
46,6,0.717,0.532,0.717,0.766,0.083,0.468,0.083,0.434
47,6,0.434,0.132,0.434,0.766,0.366,1.0,0.366,0.434
48,,0.234,-0.068,0.234,0.566,0.166,0.8,0.166,0.234
49,2,0.517,0.932,0.517,0.566,-0.117,0.4,-0.117,0.234
