step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.21556,0.86643,0.37863,0.11232,-0.72332,-0.65301,1.0,0.81735
2,5,-0.2302,0.83143,0.34327,0.09732,1.0,-0.61801,1.0,0.83235
3,6,-0.22984,0.78143,0.27291,0.04732,0.99964,1.0,1.0,0.88235
4,1,1.0,0.81643,0.23755,-0.03768,0.91428,0.965,1.0,0.96735
5,4,1.0,0.81643,0.23719,1.0,0.91392,0.965,1.0,0.96735
6,,0.93536,0.71643,0.10183,0.85,0.77856,0.865,0.93536,0.91735
7,,0.87072,0.61643,-0.03353,0.7,0.6432,0.765,0.87072,0.86735
8,3,0.90608,0.65143,1.0,0.685,0.60784,0.73,0.85608,0.88235
9,,0.84144,0.55143,0.86464,0.535,0.47248,0.63,0.79144,0.83235
10,,0.7768,0.45143,0.72928,0.385,0.33712,0.53,0.7268,0.78235
11,,0.71216,0.35143,0.59392,0.235,0.20176,0.43,0.66216,0.73235
12,,0.64752,0.25143,0.45856,0.085,0.0664,0.33,0.59752,0.68235
13,,0.58288,0.15143,0.3232,-0.065,-0.06896,0.23,0.53288,0.63235
14,5,0.56824,0.11643,0.28784,-0.08,1.0,0.265,0.56824,0.64735
15,4,0.5686,0.11643,0.28748,1.0,0.99964,0.265,0.5686,0.64735
16,,0.50396,0.01643,0.15212,0.85,0.86428,0.165,0.50396,0.59735
17,,0.43932,-0.08357,0.01676,0.7,0.72892,0.065,0.43932,0.54735
18,2,0.50968,1.0,0.0164,0.65,0.65856,0.015,0.43968,0.59735
19,,0.44504,0.9,-0.11896,0.5,0.5232,-0.085,0.37504,0.54735
20,3,0.4804,0.935,1.0,0.485,0.48784,-0.12,0.3604,0.56235
21,6,0.48076,0.885,0.92964,0.435,0.48748,1.0,0.43076,0.61235
22,,0.41612,0.785,0.79428,0.285,0.35212,0.9,0.36612,0.56235
23,,0.35148,0.685,0.65892,0.135,0.21676,0.8,0.30148,0.51235
24,,0.28684,0.585,0.52356,-0.015,0.0814,0.7,0.23684,0.46235
25,4,0.2872,0.585,0.5232,1.0,0.08104,0.7,0.2372,0.46235
26,,0.22256,0.485,0.38784,0.85,-0.05432,0.6,0.17256,0.41235
27,5,0.20792,0.45,0.35248,0.835,1.0,0.635,0.20792,0.42735
28,,0.14328,0.35,0.21712,0.685,0.86464,0.535,0.14328,0.37735
29,,0.07864,0.25,0.08176,0.535,0.72928,0.435,0.07864,0.32735
30,,0.014,0.15,-0.0536,0.385,0.59392,0.335,0.014,0.27735
31,3,0.04936,0.185,1.0,0.37,0.55856,0.3,-0.00064,0.29235
32,7,0.08472,0.15,0.91464,0.285,0.5232,0.335,1.0,0.37735
33,,0.02008,0.05,0.77928,0.135,0.38784,0.235,0.93536,0.32735
34,,-0.04456,-0.05,0.64392,-0.015,0.25248,0.135,0.87072,0.27735
35,2,0.0258,1.0,0.64356,-0.065,0.18212,0.085,0.87108,0.32735
36,4,0.02616,1.0,0.6432,1.0,0.18176,0.085,0.87144,0.32735
37,,-0.03848,0.9,0.50784,0.85,0.0464,-0.015,0.8068,0.27735
38,1,1.0,0.935,0.47248,0.765,-0.03896,-0.05,0.84216,0.36235
39,6,1.0,0.885,0.40212,0.715,-0.03932,1.0,0.91252,0.41235
40,5,0.98536,0.85,0.36676,0.7,1.0,1.0,0.94788,0.42735
41,,0.92072,0.75,0.2314,0.55,0.86464,0.9,0.88324,0.37735
42,,0.85608,0.65,0.09604,0.4,0.72928,0.8,0.8186,0.32735
43,,0.79144,0.55,-0.03932,0.25,0.59392,0.7,0.75396,0.27735
44,3,0.8268,0.585,1.0,0.235,0.55856,0.665,0.73932,0.29235
45,,0.76216,0.485,0.86464,0.085,0.4232,0.565,0.67468,0.24235
46,,0.69752,0.385,0.72928,-0.065,0.28784,0.465,0.61004,0.19235
47,4,0.69788,0.385,0.72892,1.0,0.28748,0.465,0.6104,0.19235
48,,0.63324,0.285,0.59356,0.85,0.15212,0.365,0.54576,0.14235
49,,0.5686,0.185,0.4582,0.7,0.01676,0.265,0.48112,0.09235
50,,0.50396,0.085,0.32284,0.55,-0.1186,0.165,0.41648,0.04235
51,5,0.48932,0.05,0.28748,0.535,1.0,0.2,0.45184,0.05735
52,,0.42468,-0.05,0.15212,0.385,0.86464,0.1,0.3872,0.00735
53,2,0.49504,1.0,0.15176,0.335,0.79428,0.05,0.38756,0.05735
54,,0.4304,0.9,0.0164,0.185,0.65892,-0.05,0.32292,0.00735
55,6,0.43076,0.85,-0.05396,0.135,0.65856,1.0,0.39328,0.05735
56,3,0.46612,0.885,1.0,0.12,0.6232,0.965,0.37864,0.07235
57,,0.40148,0.785,0.86464,-0.03,0.48784,0.865,0.314,0.02235
58,4,0.40184,0.785,0.86428,1.0,0.48748,0.865,0.31436,0.02235
59,,0.3372,0.685,0.72892,0.85,0.35212,0.765,0.24972,-0.02765
60,8,0.40756,0.685,0.65856,0.75,0.28176,0.765,0.32008,1.0
61,,0.34292,0.585,0.5232,0.6,0.1464,0.665,0.25544,0.95
62,,0.27828,0.485,0.38784,0.45,0.01104,0.565,0.1908,0.9
63,,0.21364,0.385,0.25248,0.3,-0.12432,0.465,0.12616,0.85
64,5,0.199,0.35,0.21712,0.285,1.0,0.5,0.16152,0.865
65,,0.13436,0.25,0.08176,0.135,0.86464,0.4,0.09688,0.815
66,,0.06972,0.15,-0.0536,-0.015,0.72928,0.3,0.03224,0.765
67,3,0.10508,0.185,1.0,-0.03,0.69392,0.265,0.0176,0.78
68,4,0.10544,0.185,0.99964,1.0,0.69356,0.265,0.01796,0.78
69,,0.0408,0.085,0.86428,0.85,0.5582,0.165,-0.04668,0.73
70,7,0.07616,0.05,0.77892,0.765,0.52284,0.2,1.0,0.815
71,,0.01152,-0.05,0.64356,0.615,0.38748,0.1,0.93536,0.765
72,2,0.08188,1.0,0.6432,0.565,0.31712,0.05,0.93572,0.815
73,,0.01724,0.9,0.50784,0.415,0.18176,-0.05,0.87108,0.765
74,6,0.0176,0.85,0.43748,0.365,0.1814,1.0,0.94144,0.815
75,,-0.04704,0.75,0.30212,0.215,0.04604,0.9,0.8768,0.765
76,1,1.0,0.785,0.26676,0.13,-0.03932,0.865,0.91216,0.85
77,5,0.98536,0.75,0.2314,0.115,1.0,0.9,0.94752,0.865
78,,0.92072,0.65,0.09604,-0.035,0.86464,0.8,0.88288,0.815
79,4,0.92108,0.65,0.09568,1.0,0.86428,0.8,0.88324,0.815
80,,0.85644,0.55,-0.03968,0.85,0.72892,0.7,0.8186,0.765
81,3,0.8918,0.585,1.0,0.835,0.69356,0.665,0.80396,0.78
82,,0.82716,0.485,0.86464,0.685,0.5582,0.565,0.73932,0.73
83,,0.76252,0.385,0.72928,0.535,0.42284,0.465,0.67468,0.68
84,,0.69788,0.285,0.59392,0.385,0.28748,0.365,0.61004,0.63
85,,0.63324,0.185,0.45856,0.235,0.15212,0.265,0.5454,0.58
86,,0.5686,0.085,0.3232,0.085,0.01676,0.165,0.48076,0.53
87,,0.50396,-0.015,0.18784,-0.065,-0.1186,0.065,0.41612,0.48
88,5,0.48932,-0.05,0.15248,-0.08,1.0,0.1,0.45148,0.495
89,4,0.48968,-0.05,0.15212,1.0,0.99964,0.1,0.45184,0.495
90,2,0.56004,1.0,0.15176,0.95,0.92928,0.05,0.4522,0.545
91,,0.4954,0.9,0.0164,0.8,0.79392,-0.05,0.38756,0.495
92,6,0.49576,0.85,-0.05396,0.75,0.79356,1.0,0.45792,0.545
93,3,0.53112,0.885,1.0,0.735,0.7582,0.965,0.44328,0.56
94,,0.46648,0.785,0.86464,0.585,0.62284,0.865,0.37864,0.51
95,,0.40184,0.685,0.72928,0.435,0.48748,0.765,0.314,0.46
96,,0.3372,0.585,0.59392,0.285,0.35212,0.665,0.24936,0.41
97,,0.27256,0.485,0.45856,0.135,0.21676,0.565,0.18472,0.36
98,,0.20792,0.385,0.3232,-0.015,0.0814,0.465,0.12008,0.31
99,4,0.20828,0.385,0.32284,1.0,0.08104,0.465,0.12044,0.31
100,,0.14364,0.285,0.18748,0.85,-0.05432,0.365,0.0558,0.26
101,5,0.129,0.25,0.15212,0.835,1.0,0.4,0.09116,0.275
102,,0.06436,0.15,0.01676,0.685,0.86464,0.3,0.02652,0.225
103,,-0.00028,0.05,-0.1186,0.535,0.72928,0.2,-0.03812,0.175
104,3,0.03508,0.085,1.0,0.52,0.69392,0.165,-0.05276,0.19
105,7,0.07044,0.05,0.91464,0.435,0.65856,0.2,1.0,0.275
106,,0.0058,-0.05,0.77928,0.285,0.5232,0.1,0.93536,0.225
107,2,0.07616,1.0,0.77892,0.235,0.45284,0.05,0.93572,0.275
108,,0.01152,0.9,0.64356,0.085,0.31748,-0.05,0.87108,0.225
109,6,0.01188,0.85,0.5732,0.035,0.31712,1.0,0.94144,0.275
110,,-0.05276,0.75,0.43784,-0.115,0.18176,0.9,0.8768,0.225
111,4,-0.0524,0.75,0.43748,1.0,0.1814,0.9,0.87716,0.225
112,1,1.0,0.785,0.40212,0.915,0.09604,0.865,0.91252,0.31
113,,0.93536,0.685,0.26676,0.765,-0.03932,0.765,0.84788,0.26
114,5,0.92072,0.65,0.2314,0.75,1.0,0.8,0.88324,0.275
115,,0.85608,0.55,0.09604,0.6,0.86464,0.7,0.8186,0.225
116,,0.79144,0.45,-0.03932,0.45,0.72928,0.6,0.75396,0.175
117,3,0.8268,0.485,1.0,0.435,0.69392,0.565,0.73932,0.19
118,,0.76216,0.385,0.86464,0.285,0.55856,0.465,0.67468,0.14
119,,0.69752,0.285,0.72928,0.135,0.4232,0.365,0.61004,0.09
120,,0.63288,0.185,0.59392,-0.015,0.28784,0.265,0.5454,0.04
121,4,0.63324,0.185,0.59356,1.0,0.28748,0.265,0.54576,0.04
122,,0.5686,0.085,0.4582,0.85,0.15212,0.165,0.48112,-0.01
123,8,0.63896,0.085,0.38784,0.75,0.08176,0.165,0.55148,1.0
124,,0.57432,-0.015,0.25248,0.6,-0.0536,0.065,0.48684,0.95
125,5,0.55968,-0.05,0.21712,0.585,1.0,0.1,0.5222,0.965
126,2,0.63004,1.0,0.21676,0.535,0.92964,0.05,0.52256,1.0
127,,0.5654,0.9,0.0814,0.385,0.79428,-0.05,0.45792,0.95
128,6,0.56576,0.85,0.01104,0.335,0.79392,1.0,0.52828,1.0
129,,0.50112,0.75,-0.12432,0.185,0.65856,0.9,0.46364,0.95
130,3,0.53648,0.785,1.0,0.17,0.6232,0.865,0.449,0.965
131,,0.47184,0.685,0.86464,0.02,0.48784,0.765,0.38436,0.915
132,,0.4072,0.585,0.72928,-0.13,0.35248,0.665,0.31972,0.865
133,4,0.40756,0.585,0.72892,1.0,0.35212,0.665,0.32008,0.865
134,,0.34292,0.485,0.59356,0.85,0.21676,0.565,0.25544,0.815
135,,0.27828,0.385,0.4582,0.7,0.0814,0.465,0.1908,0.765
136,,0.21364,0.285,0.32284,0.55,-0.05396,0.365,0.12616,0.715
137,5,0.199,0.25,0.28748,0.535,1.0,0.4,0.16152,0.73
138,,0.13436,0.15,0.15212,0.385,0.86464,0.3,0.09688,0.68
139,,0.06972,0.05,0.01676,0.235,0.72928,0.2,0.03224,0.63
140,,0.00508,-0.05,-0.1186,0.085,0.59392,0.1,-0.0324,0.58
141,3,0.04044,-0.015,1.0,0.07,0.55856,0.065,-0.04704,0.595
142,7,0.0758,-0.05,0.91464,-0.015,0.5232,0.1,1.0,0.68
143,2,0.14616,1.0,0.91428,-0.065,0.45284,0.05,1.0,0.73
144,4,0.14652,1.0,0.91392,1.0,0.45248,0.05,1.0,0.73
145,,0.08188,0.9,0.77856,0.85,0.31712,-0.05,0.93536,0.68
146,6,0.08224,0.85,0.7082,0.8,0.31676,1.0,1.0,0.73
147,,0.0176,0.75,0.57284,0.65,0.1814,0.9,0.93536,0.68
