step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.26092,0.91979,0.49399,0.21568,-0.69796,-0.72637,1.0,0.69399
2,6,-0.27792,0.93515,0.52699,0.24104,-0.70096,1.0,0.947,0.64863
3,5,-0.29792,0.95351,0.56699,0.2734,1.0,0.96164,0.887,0.59627
4,1,1.0,0.98587,0.60699,0.29176,0.98,0.90928,0.827,0.55791
5,,0.99,1.0,0.64699,0.31712,0.97,0.86392,0.767,0.51255
6,,0.98,1.0,0.68699,0.34248,0.96,0.81856,0.707,0.46719
7,,0.97,1.0,0.72699,0.36784,0.95,0.7732,0.647,0.42183
8,,0.96,1.0,0.76699,0.3932,0.94,0.72784,0.587,0.37647
9,,0.95,1.0,0.80699,0.41856,0.93,0.68248,0.527,0.33111
10,,0.94,1.0,0.84699,0.44392,0.92,0.63712,0.467,0.28575
11,,0.93,1.0,0.88699,0.46928,0.91,0.59176,0.407,0.24039
12,,0.92,1.0,0.92699,0.49464,0.9,0.5464,0.347,0.19503
13,,0.91,1.0,0.96699,0.52,0.89,0.50104,0.287,0.14967
14,,0.9,1.0,1.0,0.54536,0.88,0.45568,0.227,0.10431
15,,0.89,1.0,1.0,0.57072,0.87,0.41032,0.167,0.05895
16,,0.88,1.0,1.0,0.59608,0.86,0.36496,0.107,0.01359
17,,0.87,1.0,1.0,0.62144,0.85,0.3196,0.047,-0.03177
18,8,0.867,1.0,1.0,0.6368,0.833,0.27424,-0.006,1.0
19,7,0.857,1.0,1.0,0.65516,0.823,0.23588,1.0,0.96164
20,,0.847,1.0,1.0,0.68052,0.813,0.19052,0.94,0.91628
21,,0.837,1.0,1.0,0.70588,0.803,0.14516,0.88,0.87092
22,,0.827,1.0,1.0,0.73124,0.793,0.0998,0.82,0.82556
23,,0.817,1.0,1.0,0.7566,0.783,0.05444,0.76,0.7802
24,,0.807,1.0,1.0,0.78196,0.773,0.00908,0.7,0.73484
25,,0.797,1.0,1.0,0.80732,0.763,-0.03628,0.64,0.68948
26,6,0.78,1.0,1.0,0.83268,0.76,1.0,0.587,0.64412
27,,0.77,1.0,1.0,0.85804,0.75,0.95464,0.527,0.59876
28,,0.76,1.0,1.0,0.8834,0.74,0.90928,0.467,0.5534
29,,0.75,1.0,1.0,0.90876,0.73,0.86392,0.407,0.50804
