step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.32324,0.81143,0.35631,0.08232,-0.79564,-0.77801,1.0,0.66735
2,5,-0.39556,0.72143,0.24863,-0.03268,1.0,-0.86801,0.92768,0.60235
3,6,-0.46788,0.63143,0.14095,-0.14768,0.89232,1.0,0.85536,0.53735
4,1,1.0,0.54143,0.03327,-0.26268,0.78464,0.91,0.78304,0.47235
5,4,0.92768,0.45143,-0.07441,1.0,0.67696,0.82,0.71072,0.40735
6,3,0.85536,0.36143,1.0,0.885,0.56928,0.73,0.6384,0.34235
7,,0.77304,0.26143,0.88232,0.76,0.4516,0.63,0.55608,0.26735
8,,0.69072,0.16143,0.76464,0.635,0.33392,0.53,0.47376,0.19235
9,,0.6084,0.06143,0.64696,0.51,0.21624,0.43,0.39144,0.11735
10,,0.52608,-0.03857,0.52928,0.385,0.09856,0.33,0.30912,0.04235
11,2,0.45376,1.0,0.4216,0.27,-0.00912,0.24,0.2368,-0.02265
12,8,0.38144,0.91,0.31392,0.155,-0.1168,0.15,0.16448,1.0
13,5,0.30912,0.82,0.20624,0.04,1.0,0.06,0.09216,0.935
14,,0.2268,0.72,0.08856,-0.085,0.88232,-0.04,0.00984,0.86
15,4,0.15448,0.63,-0.01912,1.0,0.77464,-0.13,-0.06248,0.795
16,6,0.08216,0.54,-0.1268,0.885,0.66696,1.0,-0.1348,0.73
17,7,0.00984,0.45,-0.23448,0.77,0.55928,0.91,1.0,0.665
18,3,-0.06248,0.36,1.0,0.655,0.4516,0.82,0.92768,0.6
19,1,1.0,0.27,0.89232,0.54,0.34392,0.73,0.85536,0.535
20,,0.91768,0.17,0.77464,0.415,0.22624,0.63,0.77304,0.46
21,,0.83536,0.07,0.65696,0.29,0.10856,0.53,0.69072,0.385
22,,0.75304,-0.03,0.53928,0.165,-0.00912,0.43,0.6084,0.31
23,2,0.68072,1.0,0.4316,0.05,-0.1168,0.34,0.53608,0.245
24,5,0.6084,0.91,0.32392,-0.065,1.0,0.25,0.46376,0.18
25,4,0.53608,0.82,0.21624,1.0,0.89232,0.16,0.39144,0.115
26,,0.45376,0.72,0.09856,0.875,0.77464,0.06,0.30912,0.04
27,,0.37144,0.62,-0.01912,0.75,0.65696,-0.04,0.2268,-0.035
28,6,0.29912,0.53,-0.1268,0.635,0.54928,1.0,0.15448,-0.1
29,3,0.2268,0.44,1.0,0.52,0.4416,0.91,0.08216,-0.165
30,8,0.15448,0.35,0.89232,0.405,0.33392,0.82,0.00984,1.0
31,,0.07216,0.25,0.77464,0.28,0.21624,0.72,-0.07248,0.925
32,7,-0.00016,0.16,0.66696,0.165,0.10856,0.63,1.0,0.86
33,1,1.0,0.07,0.55928,0.05,0.00088,0.54,0.92768,0.795
34,,0.91768,-0.03,0.4416,-0.075,-0.1168,0.44,0.84536,0.72
35,5,0.84536,-0.12,0.33392,-0.19,1.0,0.35,0.77304,0.655
36,4,0.77304,-0.21,0.22624,1.0,0.89232,0.26,0.70072,0.59
37,2,0.70072,1.0,0.11856,0.885,0.78464,0.17,0.6284,0.525
38,,0.6184,0.9,0.00088,0.76,0.66696,0.07,0.54608,0.45
39,,0.53608,0.8,-0.1168,0.635,0.54928,-0.03,0.46376,0.375
40,3,0.46376,0.71,1.0,0.52,0.4416,-0.12,0.39144,0.31
41,6,0.39144,0.62,0.89232,0.405,0.33392,1.0,0.31912,0.245
42,,0.30912,0.52,0.77464,0.28,0.21624,0.9,0.2368,0.17
43,,0.2268,0.42,0.65696,0.155,0.09856,0.8,0.15448,0.095
44,,0.14448,0.32,0.53928,0.03,-0.01912,0.7,0.07216,0.02
45,5,0.07216,0.23,0.4316,-0.085,1.0,0.61,-0.00016,-0.045
46,4,-0.00016,0.14,0.32392,1.0,0.89232,0.52,-0.07248,-0.11
47,8,-0.07248,0.05,0.21624,0.885,0.78464,0.43,-0.1448,1.0
48,7,-0.1448,-0.04,0.10856,0.77,0.67696,0.34,1.0,0.935
49,1,1.0,-0.13,0.00088,0.655,0.56928,0.25,0.92768,0.87
50,2,0.92768,1.0,-0.1068,0.54,0.4616,0.16,0.85536,0.805
51,3,0.85536,0.91,1.0,0.425,0.35392,0.07,0.78304,0.74
52,,0.77304,0.81,0.88232,0.3,0.23624,-0.03,0.70072,0.665
53,6,0.70072,0.72,0.77464,0.185,0.12856,1.0,0.6284,0.6
54,,0.6184,0.62,0.65696,0.06,0.01088,0.9,0.54608,0.525
55,,0.53608,0.52,0.53928,-0.065,-0.1068,0.8,0.46376,0.45
56,5,0.46376,0.43,0.4316,-0.18,1.0,0.71,0.39144,0.385
57,4,0.39144,0.34,0.32392,1.0,0.89232,0.62,0.31912,0.32
58,,0.30912,0.24,0.20624,0.875,0.77464,0.52,0.2368,0.245
59,,0.2268,0.14,0.08856,0.75,0.65696,0.42,0.15448,0.17
60,,0.14448,0.04,-0.02912,0.625,0.53928,0.32,0.07216,0.095
61,3,0.07216,-0.05,1.0,0.51,0.4316,0.23,-0.00016,0.03
62,2,-0.00016,1.0,0.89232,0.395,0.32392,0.14,-0.07248,-0.035
63,7,-0.07248,0.91,0.78464,0.28,0.21624,0.05,1.0,-0.1
64,8,-0.1448,0.82,0.67696,0.165,0.10856,-0.04,0.92768,1.0
65,1,1.0,0.73,0.56928,0.05,0.00088,-0.13,0.85536,0.935
66,6,0.92768,0.64,0.4616,-0.065,-0.1068,1.0,0.78304,0.87
67,5,0.85536,0.55,0.35392,-0.18,1.0,0.91,0.71072,0.805
68,4,0.78304,0.46,0.24624,1.0,0.89232,0.82,0.6384,0.74
69,,0.70072,0.36,0.12856,0.875,0.77464,0.72,0.55608,0.665
70,,0.6184,0.26,0.01088,0.75,0.65696,0.62,0.47376,0.59
71,,0.53608,0.16,-0.1068,0.625,0.53928,0.52,0.39144,0.515
72,3,0.46376,0.07,1.0,0.51,0.4316,0.43,0.31912,0.45
73,,0.38144,-0.03,0.88232,0.385,0.31392,0.33,0.2368,0.375
74,2,0.30912,1.0,0.77464,0.27,0.20624,0.24,0.16448,0.31
75,,0.2268,0.9,0.65696,0.145,0.08856,0.14,0.08216,0.235
76,,0.14448,0.8,0.53928,0.02,-0.02912,0.04,-0.00016,0.16
77,5,0.07216,0.71,0.4316,-0.095,1.0,-0.05,-0.07248,0.095
78,4,-0.00016,0.62,0.32392,1.0,0.89232,-0.14,-0.1448,0.03
79,7,-0.07248,0.53,0.21624,0.885,0.78464,-0.23,1.0,-0.035
80,6,-0.1448,0.44,0.10856,0.77,0.67696,1.0,0.92768,-0.1
81,1,1.0,0.35,0.00088,0.655,0.56928,0.91,0.85536,-0.165
82,8,0.92768,0.26,-0.1068,0.54,0.4616,0.82,0.78304,1.0
83,3,0.85536,0.17,1.0,0.425,0.35392,0.73,0.71072,0.935
84,,0.77304,0.07,0.88232,0.3,0.23624,0.63,0.6284,0.86
85,,0.69072,-0.03,0.76464,0.175,0.11856,0.53,0.54608,0.785
86,2,0.6184,1.0,0.65696,0.06,0.01088,0.44,0.47376,0.72
87,,0.53608,0.9,0.53928,-0.065,-0.1068,0.34,0.39144,0.645
88,5,0.46376,0.81,0.4316,-0.18,1.0,0.25,0.31912,0.58
89,4,0.39144,0.72,0.32392,1.0,0.89232,0.16,0.2468,0.515
90,,0.30912,0.62,0.20624,0.875,0.77464,0.06,0.16448,0.44
91,,0.2268,0.52,0.08856,0.75,0.65696,-0.04,0.08216,0.365
92,6,0.15448,0.43,-0.01912,0.635,0.54928,1.0,0.00984,0.3
93,3,0.08216,0.34,1.0,0.52,0.4416,0.91,-0.06248,0.235
94,7,0.00984,0.25,0.89232,0.405,0.33392,0.82,1.0,0.17
95,,-0.07248,0.15,0.77464,0.28,0.21624,0.72,0.91768,0.095
96,1,1.0,0.06,0.66696,0.165,0.10856,0.63,0.84536,0.03
97,,0.91768,-0.04,0.54928,0.04,-0.00912,0.53,0.76304,-0.045
98,8,0.84536,-0.13,0.4416,-0.075,-0.1168,0.44,0.69072,1.0
99,2,0.77304,1.0,0.33392,-0.19,-0.22448,0.35,0.6184,0.935
100,5,0.70072,0.91,0.22624,-0.305,1.0,0.26,0.54608,0.87
101,4,0.6284,0.82,0.11856,1.0,0.89232,0.17,0.47376,0.805
102,,0.54608,0.72,0.00088,0.875,0.77464,0.07,0.39144,0.73
103,,0.46376,0.62,-0.1168,0.75,0.65696,-0.03,0.30912,0.655
104,3,0.39144,0.53,1.0,0.635,0.54928,-0.12,0.2368,0.59
105,6,0.31912,0.44,0.89232,0.52,0.4416,1.0,0.16448,0.525
106,,0.2368,0.34,0.77464,0.395,0.32392,0.9,0.08216,0.45
107,,0.15448,0.24,0.65696,0.27,0.20624,0.8,-0.00016,0.375
108,7,0.08216,0.15,0.54928,0.155,0.09856,0.71,1.0,0.31
109,,-0.00016,0.05,0.4316,0.03,-0.01912,0.61,0.91768,0.235
