step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09149,0.03702,0.00155,0.09283,0.04282,0.09667,0.09636,0.0853
1,,0.07149,0.01702,-0.01845,0.07283,0.02282,0.07667,0.07636,0.0653
2,3,0.05149,0.06802,0.98155,0.12383,0.00282,-0.01433,-0.04364,-0.0257
3,3,0.03149,0.11902,1.0,0.17483,-0.01718,-0.10533,-0.16364,-0.1167
4,7,0.01149,0.02802,0.88,0.08383,-0.03718,-0.05433,0.83636,-0.0657
5,7,-0.00851,-0.06298,0.76,-0.00717,-0.05718,-0.00333,1.0,-0.0147
6,2,0.04249,0.93702,0.811,-0.02717,-0.14818,-0.12333,0.909,-0.0347
7,2,0.09349,1.0,0.862,-0.04717,-0.23918,-0.24333,0.818,-0.0547
8,6,0.00249,0.88,0.771,-0.06717,-0.18818,0.75667,0.869,-0.0747
9,6,-0.08851,0.76,0.68,-0.08717,-0.13718,1.0,0.92,-0.0947
10,5,-0.20851,0.669,0.66,-0.03617,0.86282,1.0,0.9,-0.1857
11,5,-0.32851,0.578,0.64,0.01483,1.0,1.0,0.88,-0.2767
12,1,0.67149,0.629,0.62,-0.07617,0.88,0.909,0.86,-0.2257
13,1,1.0,0.68,0.6,-0.16717,0.76,0.818,0.84,-0.1747
14,8,1.0,0.66,0.509,-0.28717,0.669,0.798,0.891,0.8253
15,8,1.0,0.64,0.418,-0.40717,0.578,0.778,0.942,1.0
16,4,0.909,0.62,0.469,0.59283,0.629,0.758,0.851,0.88
17,4,0.818,0.6,0.52,1.0,0.68,0.738,0.76,0.76
18,,0.798,0.58,0.5,0.98,0.66,0.718,0.74,0.74
19,,0.778,0.56,0.48,0.96,0.64,0.698,0.72,0.72
20,,0.758,0.54,0.46,0.94,0.62,0.678,0.7,0.7
21,,0.738,0.52,0.44,0.92,0.6,0.658,0.68,0.68
22,,0.718,0.5,0.42,0.9,0.58,0.638,0.66,0.66
23,,0.698,0.48,0.4,0.88,0.56,0.618,0.64,0.64
24,,0.678,0.46,0.38,0.86,0.54,0.598,0.62,0.62
25,,0.658,0.44,0.36,0.84,0.52,0.578,0.6,0.6
26,,0.638,0.42,0.34,0.82,0.5,0.558,0.58,0.58
27,,0.618,0.4,0.32,0.8,0.48,0.538,0.56,0.56
28,,0.598,0.38,0.3,0.78,0.46,0.518,0.54,0.54
29,,0.578,0.36,0.28,0.76,0.44,0.498,0.52,0.52
30,,0.558,0.34,0.26,0.74,0.42,0.478,0.5,0.5
31,,0.538,0.32,0.24,0.72,0.4,0.458,0.48,0.48
32,,0.518,0.3,0.22,0.7,0.38,0.438,0.46,0.46
33,,0.498,0.28,0.2,0.68,0.36,0.418,0.44,0.44
34,,0.478,0.26,0.18,0.66,0.34,0.398,0.42,0.42
35,,0.458,0.24,0.16,0.64,0.32,0.378,0.4,0.4
36,,0.438,0.22,0.14,0.62,0.3,0.358,0.38,0.38
37,,0.418,0.2,0.12,0.6,0.28,0.338,0.36,0.36
38,,0.398,0.18,0.1,0.58,0.26,0.318,0.34,0.34
39,,0.378,0.16,0.08,0.56,0.24,0.298,0.32,0.32
40,,0.358,0.14,0.06,0.54,0.22,0.278,0.3,0.3
41,,0.338,0.12,0.04,0.52,0.2,0.258,0.28,0.28
42,,0.318,0.1,0.02,0.5,0.18,0.238,0.26,0.26
43,,0.298,0.08,0.0,0.48,0.16,0.218,0.24,0.24
44,,0.278,0.06,-0.02,0.46,0.14,0.198,0.22,0.22
45,3,0.258,0.111,0.98,0.511,0.12,0.107,0.1,0.129
46,3,0.238,0.162,1.0,0.562,0.1,0.016,-0.02,0.038
47,7,0.218,0.071,0.88,0.471,0.08,0.067,0.98,0.089
48,7,0.198,-0.02,0.76,0.38,0.06,0.118,1.0,0.14
49,2,0.249,0.98,0.811,0.36,-0.031,-0.002,0.909,0.12
50,2,0.3,1.0,0.862,0.34,-0.122,-0.122,0.818,0.1
51,5,0.18,0.909,0.842,0.391,0.878,-0.071,0.798,0.009
52,5,0.06,0.818,0.822,0.442,1.0,-0.02,0.778,-0.082
53,8,0.111,0.798,0.731,0.322,0.909,-0.04,0.829,0.918
54,8,0.162,0.778,0.64,0.202,0.818,-0.06,0.88,1.0
55,6,0.071,0.658,0.549,0.182,0.869,0.94,0.931,0.98
56,6,-0.02,0.538,0.458,0.162,0.92,1.0,0.982,0.96
57,1,0.98,0.589,0.438,0.071,0.8,0.909,0.962,1.0
58,1,1.0,0.64,0.418,-0.02,0.68,0.818,0.942,1.0
59,4,0.909,0.62,0.469,0.98,0.731,0.798,0.851,0.88
60,4,0.818,0.6,0.52,1.0,0.782,0.778,0.76,0.76
61,,0.798,0.58,0.5,0.98,0.762,0.758,0.74,0.74
62,,0.778,0.56,0.48,0.96,0.742,0.738,0.72,0.72
63,,0.758,0.54,0.46,0.94,0.722,0.718,0.7,0.7
64,,0.738,0.52,0.44,0.92,0.702,0.698,0.68,0.68
65,,0.718,0.5,0.42,0.9,0.682,0.678,0.66,0.66
66,,0.698,0.48,0.4,0.88,0.662,0.658,0.64,0.64
67,,0.678,0.46,0.38,0.86,0.642,0.638,0.62,0.62
68,,0.658,0.44,0.36,0.84,0.622,0.618,0.6,0.6
69,,0.638,0.42,0.34,0.82,0.602,0.598,0.58,0.58
70,,0.618,0.4,0.32,0.8,0.582,0.578,0.56,0.56
71,,0.598,0.38,0.3,0.78,0.562,0.558,0.54,0.54
72,,0.578,0.36,0.28,0.76,0.542,0.538,0.52,0.52
73,,0.558,0.34,0.26,0.74,0.522,0.518,0.5,0.5
74,,0.538,0.32,0.24,0.72,0.502,0.498,0.48,0.48
75,,0.518,0.3,0.22,0.7,0.482,0.478,0.46,0.46
76,,0.498,0.28,0.2,0.68,0.462,0.458,0.44,0.44
77,,0.478,0.26,0.18,0.66,0.442,0.438,0.42,0.42
