step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06711,0.03586,0.02542,0.02953,0.03226,0.08487,0.01366,0.07089
1,,0.04711,0.01586,0.00542,0.00953,0.01226,0.06487,-0.00634,0.05089
2,7,0.02711,-0.07514,-0.11458,-0.08147,-0.00774,0.11587,0.99366,0.10189
3,7,0.00711,-0.16614,-0.23458,-0.17247,-0.02774,0.16687,1.0,0.15289
4,3,-0.01289,-0.11514,0.76542,-0.12147,-0.04774,0.07587,0.88,0.06189
5,3,-0.03289,-0.06414,1.0,-0.07047,-0.06774,-0.01513,0.76,-0.02911
6,4,-0.12389,-0.08414,1.0,0.92953,-0.01674,-0.03513,0.669,-0.14911
7,4,-0.21489,-0.10414,1.0,1.0,0.03426,-0.05513,0.578,-0.26911
8,8,-0.16389,-0.12414,0.909,0.88,-0.05674,-0.07513,0.629,0.73089
9,8,-0.11289,-0.14414,0.818,0.76,-0.14774,-0.09513,0.68,1.0
10,5,-0.23289,-0.23514,0.798,0.811,0.85226,-0.04413,0.66,0.909
11,5,-0.35289,-0.32614,0.778,0.862,1.0,0.00687,0.64,0.818
12,1,0.64711,-0.27514,0.758,0.771,0.88,-0.08413,0.62,0.869
13,1,1.0,-0.22414,0.738,0.68,0.76,-0.17513,0.6,0.92
14,2,1.0,0.77586,0.789,0.66,0.669,-0.29513,0.509,0.9
15,2,1.0,1.0,0.84,0.64,0.578,-0.41513,0.418,0.88
16,6,0.909,0.88,0.749,0.62,0.629,0.58487,0.469,0.86
17,6,0.818,0.76,0.658,0.6,0.68,1.0,0.52,0.84
18,,0.798,0.74,0.638,0.58,0.66,0.98,0.5,0.82
19,,0.778,0.72,0.618,0.56,0.64,0.96,0.48,0.8
20,,0.758,0.7,0.598,0.54,0.62,0.94,0.46,0.78
21,,0.738,0.68,0.578,0.52,0.6,0.92,0.44,0.76
22,,0.718,0.66,0.558,0.5,0.58,0.9,0.42,0.74
23,,0.698,0.64,0.538,0.48,0.56,0.88,0.4,0.72
24,,0.678,0.62,0.518,0.46,0.54,0.86,0.38,0.7
25,,0.658,0.6,0.498,0.44,0.52,0.84,0.36,0.68
26,,0.638,0.58,0.478,0.42,0.5,0.82,0.34,0.66
27,,0.618,0.56,0.458,0.4,0.48,0.8,0.32,0.64
28,,0.598,0.54,0.438,0.38,0.46,0.78,0.3,0.62
29,,0.578,0.52,0.418,0.36,0.44,0.76,0.28,0.6
30,,0.558,0.5,0.398,0.34,0.42,0.74,0.26,0.58
31,,0.538,0.48,0.378,0.32,0.4,0.72,0.24,0.56
