step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08584,0.0326,0.02202,0.07111,0.08095,0.03487,0.00962,0.09405
1,,0.06584,0.0126,0.00202,0.05111,0.06095,0.01487,-0.01038,0.07405
2,7,0.04584,-0.0784,-0.11798,-0.03989,0.04095,0.06587,0.98962,0.12505
3,7,0.02584,-0.1694,-0.23798,-0.13089,0.02095,0.11687,1.0,0.17605
4,3,0.00584,-0.1184,0.76202,-0.07989,0.00095,0.02587,0.88,0.08505
5,3,-0.01416,-0.0674,1.0,-0.02889,-0.01905,-0.06513,0.76,-0.00595
6,2,0.03684,0.9326,1.0,-0.04889,-0.11005,-0.18513,0.669,-0.02595
7,2,0.08784,1.0,1.0,-0.06889,-0.20105,-0.30513,0.578,-0.04595
8,6,-0.00316,0.88,0.909,-0.08889,-0.15005,0.69487,0.629,-0.06595
9,6,-0.09416,0.76,0.818,-0.10889,-0.09905,1.0,0.68,-0.08595
10,4,-0.18516,0.74,0.869,0.89111,-0.04805,0.98,0.589,-0.20595
11,4,-0.27616,0.72,0.92,1.0,0.00295,0.96,0.498,-0.32595
12,8,-0.22516,0.7,0.829,0.88,-0.08805,0.94,0.549,0.67405
13,8,-0.17416,0.68,0.738,0.76,-0.17905,0.92,0.6,1.0
14,5,-0.29416,0.589,0.718,0.811,0.82095,0.971,0.58,0.909
15,5,-0.41416,0.498,0.698,0.862,1.0,1.0,0.56,0.818
16,1,0.58584,0.549,0.678,0.771,0.88,0.909,0.54,0.869
17,1,1.0,0.6,0.658,0.68,0.76,0.818,0.52,0.92
18,,0.98,0.58,0.638,0.66,0.74,0.798,0.5,0.9
19,,0.96,0.56,0.618,0.64,0.72,0.778,0.48,0.88
20,,0.94,0.54,0.598,0.62,0.7,0.758,0.46,0.86
21,,0.92,0.52,0.578,0.6,0.68,0.738,0.44,0.84
22,,0.9,0.5,0.558,0.58,0.66,0.718,0.42,0.82
23,,0.88,0.48,0.538,0.56,0.64,0.698,0.4,0.8
24,,0.86,0.46,0.518,0.54,0.62,0.678,0.38,0.78
25,,0.84,0.44,0.498,0.52,0.6,0.658,0.36,0.76
26,,0.82,0.42,0.478,0.5,0.58,0.638,0.34,0.74
27,,0.8,0.4,0.458,0.48,0.56,0.618,0.32,0.72
28,,0.78,0.38,0.438,0.46,0.54,0.598,0.3,0.7
29,,0.76,0.36,0.418,0.44,0.52,0.578,0.28,0.68
30,,0.74,0.34,0.398,0.42,0.5,0.558,0.26,0.66
31,,0.72,0.32,0.378,0.4,0.48,0.538,0.24,0.64
32,,0.7,0.3,0.358,0.38,0.46,0.518,0.22,0.62
33,,0.68,0.28,0.338,0.36,0.44,0.498,0.2,0.6
34,,0.66,0.26,0.318,0.34,0.42,0.478,0.18,0.58
35,,0.64,0.24,0.298,0.32,0.4,0.458,0.16,0.56
36,,0.62,0.22,0.278,0.3,0.38,0.438,0.14,0.54
37,,0.6,0.2,0.258,0.28,0.36,0.418,0.12,0.52
38,,0.58,0.18,0.238,0.26,0.34,0.398,0.1,0.5
39,,0.56,0.16,0.218,0.24,0.32,0.378,0.08,0.48
40,,0.54,0.14,0.198,0.22,0.3,0.358,0.06,0.46
41,,0.52,0.12,0.178,0.2,0.28,0.338,0.04,0.44
42,,0.5,0.1,0.158,0.18,0.26,0.318,0.02,0.42
43,,0.48,0.08,0.138,0.16,0.24,0.298,0.0,0.4
44,,0.46,0.06,0.118,0.14,0.22,0.278,-0.02,0.38
45,7,0.44,-0.031,-0.002,0.049,0.2,0.329,0.98,0.431
46,7,0.42,-0.122,-0.122,-0.042,0.18,0.38,1.0,0.482
47,3,0.4,-0.071,0.878,0.009,0.16,0.289,0.88,0.391
48,3,0.38,-0.02,1.0,0.06,0.14,0.198,0.76,0.3
49,2,0.431,0.98,1.0,0.04,0.049,0.078,0.669,0.28
50,2,0.482,1.0,1.0,0.02,-0.042,-0.042,0.578,0.26
51,6,0.391,0.88,0.909,0.0,0.009,0.958,0.629,0.24
52,6,0.3,0.76,0.818,-0.02,0.06,1.0,0.68,0.22
53,4,0.209,0.74,0.869,0.98,0.111,0.98,0.589,0.1
54,4,0.118,0.72,0.92,1.0,0.162,0.96,0.498,-0.02
55,8,0.169,0.7,0.829,0.88,0.071,0.94,0.549,0.98
