step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05633,0.06955,0.01393,0.06044,0.05398,0.02031,0.09429,0.05989
1,,0.03633,0.04955,-0.00607,0.04044,0.03398,0.00031,0.07429,0.03989
2,3,0.01633,0.10055,0.99393,0.09144,0.01398,-0.09069,-0.04571,-0.05111
3,3,-0.00367,0.15155,1.0,0.14244,-0.00602,-0.18169,-0.16571,-0.14211
4,6,-0.09467,0.03155,0.909,0.12244,0.04498,0.81831,-0.11471,-0.16211
5,6,-0.18567,-0.08845,0.818,0.10244,0.09598,1.0,-0.06371,-0.18211
6,1,0.81433,-0.03745,0.798,0.01144,-0.02402,0.909,-0.08371,-0.13111
7,1,1.0,0.01355,0.778,-0.07956,-0.14402,0.818,-0.10371,-0.08011
8,5,0.88,-0.07745,0.758,-0.02856,0.85598,0.869,-0.12371,-0.17111
9,5,0.76,-0.16845,0.738,0.02244,1.0,0.92,-0.14371,-0.26211
10,8,0.811,-0.18845,0.647,-0.09756,0.909,0.9,-0.09271,0.73789
11,8,0.862,-0.20845,0.556,-0.21756,0.818,0.88,-0.04171,1.0
12,4,0.771,-0.22845,0.607,0.78244,0.869,0.86,-0.13271,0.88
13,4,0.68,-0.24845,0.658,1.0,0.92,0.84,-0.22371,0.76
14,2,0.731,0.75155,0.709,0.98,0.829,0.72,-0.31471,0.74
15,2,0.782,1.0,0.76,0.96,0.738,0.6,-0.40571,0.72
16,7,0.762,0.909,0.64,0.869,0.718,0.651,0.59429,0.771
17,7,0.742,0.818,0.52,0.778,0.698,0.702,1.0,0.822
18,,0.722,0.798,0.5,0.758,0.678,0.682,0.98,0.802
19,,0.702,0.778,0.48,0.738,0.658,0.662,0.96,0.782
20,,0.682,0.758,0.46,0.718,0.638,0.642,0.94,0.762
21,,0.662,0.738,0.44,0.698,0.618,0.622,0.92,0.742
22,,0.642,0.718,0.42,0.678,0.598,0.602,0.9,0.722
23,,0.622,0.698,0.4,0.658,0.578,0.582,0.88,0.702
24,,0.602,0.678,0.38,0.638,0.558,0.562,0.86,0.682
25,,0.582,0.658,0.36,0.618,0.538,0.542,0.84,0.662
26,,0.562,0.638,0.34,0.598,0.518,0.522,0.82,0.642
27,,0.542,0.618,0.32,0.578,0.498,0.502,0.8,0.622
28,,0.522,0.598,0.3,0.558,0.478,0.482,0.78,0.602
29,,0.502,0.578,0.28,0.538,0.458,0.462,0.76,0.582
30,,0.482,0.558,0.26,0.518,0.438,0.442,0.74,0.562
31,,0.462,0.538,0.24,0.498,0.418,0.422,0.72,0.542
32,,0.442,0.518,0.22,0.478,0.398,0.402,0.7,0.522
33,,0.422,0.498,0.2,0.458,0.378,0.382,0.68,0.502
34,,0.402,0.478,0.18,0.438,0.358,0.362,0.66,0.482
35,,0.382,0.458,0.16,0.418,0.338,0.342,0.64,0.462
36,,0.362,0.438,0.14,0.398,0.318,0.322,0.62,0.442
37,,0.342,0.418,0.12,0.378,0.298,0.302,0.6,0.422
38,,0.322,0.398,0.1,0.358,0.278,0.282,0.58,0.402
39,,0.302,0.378,0.08,0.338,0.258,0.262,0.56,0.382
40,,0.282,0.358,0.06,0.318,0.238,0.242,0.54,0.362
41,,0.262,0.338,0.04,0.298,0.218,0.222,0.52,0.342
42,,0.242,0.318,0.02,0.278,0.198,0.202,0.5,0.322
43,,0.222,0.298,0.0,0.258,0.178,0.182,0.48,0.302
44,,0.202,0.278,-0.02,0.238,0.158,0.162,0.46,0.282
45,3,0.182,0.329,0.98,0.289,0.138,0.071,0.34,0.191
46,3,0.162,0.38,1.0,0.34,0.118,-0.02,0.22,0.1
47,6,0.071,0.26,0.909,0.32,0.169,0.98,0.271,0.08
48,6,-0.02,0.14,0.818,0.3,0.22,1.0,0.322,0.06
