step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0729,0.07713,0.0074,0.03585,0.01159,0.08631,0.06233,0.03309
1,,0.0529,0.05713,-0.0126,0.01585,-0.00841,0.06631,0.04233,0.01309
2,3,0.0329,0.10813,0.9874,0.06685,-0.02841,-0.02469,-0.07767,-0.07791
3,3,0.0129,0.15913,1.0,0.11785,-0.04841,-0.11569,-0.19767,-0.16891
4,7,-0.0071,0.06813,0.88,0.02685,-0.06841,-0.06469,0.80233,-0.11791
5,7,-0.0271,-0.02287,0.76,-0.06415,-0.08841,-0.01369,1.0,-0.06691
6,5,-0.1471,-0.11387,0.74,-0.01315,0.91159,0.03731,0.98,-0.15791
7,5,-0.2671,-0.20487,0.72,0.03785,1.0,0.08831,0.96,-0.24891
8,1,0.7329,-0.15387,0.7,-0.05315,0.88,-0.00269,0.94,-0.19791
9,1,1.0,-0.10287,0.68,-0.14415,0.76,-0.09369,0.92,-0.14691
10,8,1.0,-0.12287,0.589,-0.26415,0.669,-0.11369,0.971,0.85309
11,8,1.0,-0.14287,0.498,-0.38415,0.578,-0.13369,1.0,1.0
12,4,0.909,-0.16287,0.549,0.61585,0.629,-0.15369,0.909,0.88
13,4,0.818,-0.18287,0.6,1.0,0.68,-0.17369,0.818,0.76
14,2,0.869,0.81713,0.651,0.98,0.589,-0.29369,0.727,0.74
15,2,0.92,1.0,0.702,0.96,0.498,-0.41369,0.636,0.72
16,6,0.829,0.88,0.611,0.94,0.549,0.58631,0.687,0.7
17,6,0.738,0.76,0.52,0.92,0.6,1.0,0.738,0.68
18,,0.718,0.74,0.5,0.9,0.58,0.98,0.718,0.66
19,,0.698,0.72,0.48,0.88,0.56,0.96,0.698,0.64
20,,0.678,0.7,0.46,0.86,0.54,0.94,0.678,0.62
21,,0.658,0.68,0.44,0.84,0.52,0.92,0.658,0.6
22,,0.638,0.66,0.42,0.82,0.5,0.9,0.638,0.58
23,,0.618,0.64,0.4,0.8,0.48,0.88,0.618,0.56
24,,0.598,0.62,0.38,0.78,0.46,0.86,0.598,0.54
25,,0.578,0.6,0.36,0.76,0.44,0.84,0.578,0.52
26,,0.558,0.58,0.34,0.74,0.42,0.82,0.558,0.5
27,,0.538,0.56,0.32,0.72,0.4,0.8,0.538,0.48
28,,0.518,0.54,0.3,0.7,0.38,0.78,0.518,0.46
29,,0.498,0.52,0.28,0.68,0.36,0.76,0.498,0.44
30,,0.478,0.5,0.26,0.66,0.34,0.74,0.478,0.42
31,,0.458,0.48,0.24,0.64,0.32,0.72,0.458,0.4
32,,0.438,0.46,0.22,0.62,0.3,0.7,0.438,0.38
33,,0.418,0.44,0.2,0.6,0.28,0.68,0.418,0.36
34,,0.398,0.42,0.18,0.58,0.26,0.66,0.398,0.34
35,,0.378,0.4,0.16,0.56,0.24,0.64,0.378,0.32
36,,0.358,0.38,0.14,0.54,0.22,0.62,0.358,0.3
37,,0.338,0.36,0.12,0.52,0.2,0.6,0.338,0.28
38,,0.318,0.34,0.1,0.5,0.18,0.58,0.318,0.26
39,,0.298,0.32,0.08,0.48,0.16,0.56,0.298,0.24
40,,0.278,0.3,0.06,0.46,0.14,0.54,0.278,0.22
41,,0.258,0.28,0.04,0.44,0.12,0.52,0.258,0.2
42,,0.238,0.26,0.02,0.42,0.1,0.5,0.238,0.18
43,,0.218,0.24,0.0,0.4,0.08,0.48,0.218,0.16
44,,0.198,0.22,-0.02,0.38,0.06,0.46,0.198,0.14
45,3,0.178,0.271,0.98,0.431,0.04,0.369,0.078,0.049
46,3,0.158,0.322,1.0,0.482,0.02,0.278,-0.042,-0.042
47,8,0.209,0.302,0.909,0.362,-0.071,0.258,0.009,0.958
48,8,0.26,0.282,0.818,0.242,-0.162,0.238,0.06,1.0
49,5,0.14,0.191,0.798,0.293,0.838,0.289,0.04,0.909
50,5,0.02,0.1,0.778,0.344,1.0,0.34,0.02,0.818
51,,0.0,0.08,0.758,0.324,0.98,0.32,0.0,0.798
52,,-0.02,0.06,0.738,0.304,0.96,0.3,-0.02,0.778
53,1,0.98,0.111,0.718,0.213,0.84,0.209,-0.04,0.829
54,1,1.0,0.162,0.698,0.122,0.72,0.118,-0.06,0.88
55,7,0.98,0.071,0.578,0.031,0.7,0.169,0.94,0.931
56,7,0.96,-0.02,0.458,-0.06,0.68,0.22,1.0,0.982
57,4,0.869,-0.04,0.509,0.94,0.731,0.2,0.909,0.862
58,4,0.778,-0.06,0.56,1.0,0.782,0.18,0.818,0.742
59,2,0.829,0.94,0.611,0.98,0.691,0.06,0.727,0.722
60,2,0.88,1.0,0.662,0.96,0.6,-0.06,0.636,0.702
61,6,0.789,0.88,0.571,0.94,0.651,0.94,0.687,0.682
62,6,0.698,0.76,0.48,0.92,0.702,1.0,0.738,0.662
63,,0.678,0.74,0.46,0.9,0.682,0.98,0.718,0.642
64,,0.658,0.72,0.44,0.88,0.662,0.96,0.698,0.622
65,,0.638,0.7,0.42,0.86,0.642,0.94,0.678,0.602
66,,0.618,0.68,0.4,0.84,0.622,0.92,0.658,0.582
67,,0.598,0.66,0.38,0.82,0.602,0.9,0.638,0.562
68,,0.578,0.64,0.36,0.8,0.582,0.88,0.618,0.542
69,,0.558,0.62,0.34,0.78,0.562,0.86,0.598,0.522
70,,0.538,0.6,0.32,0.76,0.542,0.84,0.578,0.502
71,,0.518,0.58,0.3,0.74,0.522,0.82,0.558,0.482
72,,0.498,0.56,0.28,0.72,0.502,0.8,0.538,0.462
73,,0.478,0.54,0.26,0.7,0.482,0.78,0.518,0.442
74,,0.458,0.52,0.24,0.68,0.462,0.76,0.498,0.422
75,,0.438,0.5,0.22,0.66,0.442,0.74,0.478,0.402
76,,0.418,0.48,0.2,0.64,0.422,0.72,0.458,0.382
77,,0.398,0.46,0.18,0.62,0.402,0.7,0.438,0.362
78,,0.378,0.44,0.16,0.6,0.382,0.68,0.418,0.342
79,,0.358,0.42,0.14,0.58,0.362,0.66,0.398,0.322
80,,0.338,0.4,0.12,0.56,0.342,0.64,0.378,0.302
81,,0.318,0.38,0.1,0.54,0.322,0.62,0.358,0.282
82,,0.298,0.36,0.08,0.52,0.302,0.6,0.338,0.262
83,,0.278,0.34,0.06,0.5,0.282,0.58,0.318,0.242
84,,0.258,0.32,0.04,0.48,0.262,0.56,0.298,0.222
85,,0.238,0.3,0.02,0.46,0.242,0.54,0.278,0.202
86,,0.218,0.28,0.0,0.44,0.222,0.52,0.258,0.182
87,,0.198,0.26,-0.02,0.42,0.202,0.5,0.238,0.162
88,3,0.178,0.311,0.98,0.471,0.182,0.409,0.118,0.071
89,3,0.158,0.362,1.0,0.522,0.162,0.318,-0.002,-0.02
90,8,0.209,0.342,0.909,0.402,0.071,0.298,0.049,0.98
91,8,0.26,0.322,0.818,0.282,-0.02,0.278,0.1,1.0
92,5,0.14,0.231,0.798,0.333,0.98,0.329,0.08,0.909
93,5,0.02,0.14,0.778,0.384,1.0,0.38,0.06,0.818
94,,0.0,0.12,0.758,0.364,0.98,0.36,0.04,0.798
95,,-0.02,0.1,0.738,0.344,0.96,0.34,0.02,0.778
96,1,0.98,0.151,0.718,0.253,0.84,0.249,0.0,0.829
97,1,1.0,0.202,0.698,0.162,0.72,0.158,-0.02,0.88
98,7,0.98,0.111,0.578,0.071,0.7,0.209,0.98,0.931
99,7,0.96,0.02,0.458,-0.02,0.68,0.26,1.0,0.982
100,4,0.869,0.0,0.509,0.98,0.731,0.24,0.909,0.862
101,4,0.778,-0.02,0.56,1.0,0.782,0.22,0.818,0.742
102,2,0.829,0.98,0.611,0.98,0.691,0.1,0.727,0.722
103,2,0.88,1.0,0.662,0.96,0.6,-0.02,0.636,0.702
104,6,0.789,0.88,0.571,0.94,0.651,0.98,0.687,0.682
105,6,0.698,0.76,0.48,0.92,0.702,1.0,0.738,0.662
106,,0.678,0.74,0.46,0.9,0.682,0.98,0.718,0.642
107,,0.658,0.72,0.44,0.88,0.662,0.96,0.698,0.622
108,,0.638,0.7,0.42,0.86,0.642,0.94,0.678,0.602
109,,0.618,0.68,0.4,0.84,0.622,0.92,0.658,0.582
110,,0.598,0.66,0.38,0.82,0.602,0.9,0.638,0.562
111,,0.578,0.64,0.36,0.8,0.582,0.88,0.618,0.542
112,,0.558,0.62,0.34,0.78,0.562,0.86,0.598,0.522
113,,0.538,0.6,0.32,0.76,0.542,0.84,0.578,0.502
114,,0.518,0.58,0.3,0.74,0.522,0.82,0.558,0.482
115,,0.498,0.56,0.28,0.72,0.502,0.8,0.538,0.462
116,,0.478,0.54,0.26,0.7,0.482,0.78,0.518,0.442
117,,0.458,0.52,0.24,0.68,0.462,0.76,0.498,0.422
118,,0.438,0.5,0.22,0.66,0.442,0.74,0.478,0.402
119,,0.418,0.48,0.2,0.64,0.422,0.72,0.458,0.382
120,,0.398,0.46,0.18,0.62,0.402,0.7,0.438,0.362
121,,0.378,0.44,0.16,0.6,0.382,0.68,0.418,0.342
122,,0.358,0.42,0.14,0.58,0.362,0.66,0.398,0.322
123,,0.338,0.4,0.12,0.56,0.342,0.64,0.378,0.302
124,,0.318,0.38,0.1,0.54,0.322,0.62,0.358,0.282
125,,0.298,0.36,0.08,0.52,0.302,0.6,0.338,0.262
126,,0.278,0.34,0.06,0.5,0.282,0.58,0.318,0.242
127,,0.258,0.32,0.04,0.48,0.262,0.56,0.298,0.222
128,,0.238,0.3,0.02,0.46,0.242,0.54,0.278,0.202
129,,0.218,0.28,0.0,0.44,0.222,0.52,0.258,0.182
130,,0.198,0.26,-0.02,0.42,0.202,0.5,0.238,0.162
131,3,0.178,0.311,0.98,0.471,0.182,0.409,0.118,0.071
132,3,0.158,0.362,1.0,0.522,0.162,0.318,-0.002,-0.02
133,8,0.209,0.342,0.909,0.402,0.071,0.298,0.049,0.98
134,8,0.26,0.322,0.818,0.282,-0.02,0.278,0.1,1.0
135,5,0.14,0.231,0.798,0.333,0.98,0.329,0.08,0.909
136,5,0.02,0.14,0.778,0.384,1.0,0.38,0.06,0.818
137,,0.0,0.12,0.758,0.364,0.98,0.36,0.04,0.798
138,,-0.02,0.1,0.738,0.344,0.96,0.34,0.02,0.778
139,1,0.98,0.151,0.718,0.253,0.84,0.249,0.0,0.829
140,1,1.0,0.202,0.698,0.162,0.72,0.158,-0.02,0.88
141,7,0.98,0.111,0.578,0.071,0.7,0.209,0.98,0.931
142,7,0.96,0.02,0.458,-0.02,0.68,0.26,1.0,0.982
143,4,0.869,0.0,0.509,0.98,0.731,0.24,0.909,0.862
144,4,0.778,-0.02,0.56,1.0,0.782,0.22,0.818,0.742
145,2,0.829,0.98,0.611,0.98,0.691,0.1,0.727,0.722
146,2,0.88,1.0,0.662,0.96,0.6,-0.02,0.636,0.702
147,6,0.789,0.88,0.571,0.94,0.651,0.98,0.687,0.682
148,6,0.698,0.76,0.48,0.92,0.702,1.0,0.738,0.662
149,,0.678,0.74,0.46,0.9,0.682,0.98,0.718,0.642
150,,0.658,0.72,0.44,0.88,0.662,0.96,0.698,0.622
151,,0.638,0.7,0.42,0.86,0.642,0.94,0.678,0.602
152,,0.618,0.68,0.4,0.84,0.622,0.92,0.658,0.582
