step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07123,0.01481,0.09977,0.02668,0.09766,0.0411,0.00331,0.03451
1,,0.05123,-0.00519,0.07977,0.00668,0.07766,0.0211,-0.01669,0.01451
2,7,0.03123,-0.09619,-0.04023,-0.08432,0.05766,0.0721,0.98331,0.06551
3,7,0.01123,-0.18719,-0.16023,-0.17532,0.03766,0.1231,1.0,0.11651
4,2,0.06223,0.81281,-0.10923,-0.19532,-0.05334,0.0031,0.909,0.09651
5,2,0.11323,1.0,-0.05823,-0.21532,-0.14434,-0.1169,0.818,0.07651
6,4,0.02223,0.98,-0.00723,0.78468,-0.09334,-0.1369,0.727,-0.04349
7,4,-0.06877,0.96,0.04377,1.0,-0.04234,-0.1569,0.636,-0.16349
8,8,-0.01777,0.94,-0.04723,0.88,-0.13334,-0.1769,0.687,0.83651
9,8,0.03323,0.92,-0.13823,0.76,-0.22434,-0.1969,0.738,1.0
10,5,-0.08677,0.829,-0.15823,0.811,0.77566,-0.1459,0.718,0.909
11,5,-0.20677,0.738,-0.17823,0.862,1.0,-0.0949,0.698,0.818
12,1,0.79323,0.789,-0.19823,0.771,0.88,-0.1859,0.678,0.869
13,1,1.0,0.84,-0.21823,0.68,0.76,-0.2769,0.658,0.92
14,6,0.909,0.72,-0.30923,0.66,0.811,0.7231,0.709,0.9
15,6,0.818,0.6,-0.40023,0.64,0.862,1.0,0.76,0.88
16,3,0.798,0.651,0.59977,0.691,0.842,0.909,0.64,0.789
17,3,0.778,0.702,1.0,0.742,0.822,0.818,0.52,0.698
18,,0.758,0.682,0.98,0.722,0.802,0.798,0.5,0.678
19,,0.738,0.662,0.96,0.702,0.782,0.778,0.48,0.658
20,,0.718,0.642,0.94,0.682,0.762,0.758,0.46,0.638
21,,0.698,0.622,0.92,0.662,0.742,0.738,0.44,0.618
22,,0.678,0.602,0.9,0.642,0.722,0.718,0.42,0.598
23,,0.658,0.582,0.88,0.622,0.702,0.698,0.4,0.578
24,,0.638,0.562,0.86,0.602,0.682,0.678,0.38,0.558
25,,0.618,0.542,0.84,0.582,0.662,0.658,0.36,0.538
26,,0.598,0.522,0.82,0.562,0.642,0.638,0.34,0.518
27,,0.578,0.502,0.8,0.542,0.622,0.618,0.32,0.498
28,,0.558,0.482,0.78,0.522,0.602,0.598,0.3,0.478
29,,0.538,0.462,0.76,0.502,0.582,0.578,0.28,0.458
30,,0.518,0.442,0.74,0.482,0.562,0.558,0.26,0.438
31,,0.498,0.422,0.72,0.462,0.542,0.538,0.24,0.418
32,,0.478,0.402,0.7,0.442,0.522,0.518,0.22,0.398
33,,0.458,0.382,0.68,0.422,0.502,0.498,0.2,0.378
34,,0.438,0.362,0.66,0.402,0.482,0.478,0.18,0.358
