step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05427,0.01409,0.08022,0.00746,0.09869,0.07722,0.01987,0.00055
1,,0.03427,-0.00591,0.06022,-0.01254,0.07869,0.05722,-0.00013,-0.01945
2,8,0.08527,-0.02591,-0.03078,-0.13254,-0.01231,0.03722,0.05087,0.98055
3,8,0.13627,-0.04591,-0.12178,-0.25254,-0.10331,0.01722,0.10187,1.0
4,4,0.04527,-0.06591,-0.07078,0.74746,-0.05231,-0.00278,0.01087,0.88
5,4,-0.04573,-0.08591,-0.01978,1.0,-0.00131,-0.02278,-0.08013,0.76
6,2,0.00527,0.91409,0.03122,0.98,-0.09231,-0.14278,-0.17113,0.74
7,2,0.05627,1.0,0.08222,0.96,-0.18331,-0.26278,-0.26213,0.72
8,6,-0.03473,0.88,-0.00878,0.94,-0.13231,0.73722,-0.21113,0.7
9,6,-0.12573,0.76,-0.09978,0.92,-0.08131,1.0,-0.16013,0.68
10,7,-0.14573,0.669,-0.21978,0.829,-0.10131,1.0,0.83987,0.731
11,7,-0.16573,0.578,-0.33978,0.738,-0.12131,1.0,1.0,0.782
12,3,-0.18573,0.629,0.66022,0.789,-0.14131,0.909,0.88,0.691
13,3,-0.20573,0.68,1.0,0.84,-0.16131,0.818,0.76,0.6
14,1,0.79427,0.731,0.98,0.749,-0.28131,0.727,0.74,0.651
15,1,1.0,0.782,0.96,0.658,-0.40131,0.636,0.72,0.702
16,5,0.88,0.691,0.94,0.709,0.59869,0.687,0.7,0.611
17,5,0.76,0.6,0.92,0.76,1.0,0.738,0.68,0.52
18,,0.74,0.58,0.9,0.74,0.98,0.718,0.66,0.5
19,,0.72,0.56,0.88,0.72,0.96,0.698,0.64,0.48
20,,0.7,0.54,0.86,0.7,0.94,0.678,0.62,0.46
21,,0.68,0.52,0.84,0.68,0.92,0.658,0.6,0.44
22,,0.66,0.5,0.82,0.66,0.9,0.638,0.58,0.42
23,,0.64,0.48,0.8,0.64,0.88,0.618,0.56,0.4
24,,0.62,0.46,0.78,0.62,0.86,0.598,0.54,0.38
25,,0.6,0.44,0.76,0.6,0.84,0.578,0.52,0.36
26,,0.58,0.42,0.74,0.58,0.82,0.558,0.5,0.34
27,,0.56,0.4,0.72,0.56,0.8,0.538,0.48,0.32
28,,0.54,0.38,0.7,0.54,0.78,0.518,0.46,0.3
29,,0.52,0.36,0.68,0.52,0.76,0.498,0.44,0.28
30,,0.5,0.34,0.66,0.5,0.74,0.478,0.42,0.26
31,,0.48,0.32,0.64,0.48,0.72,0.458,0.4,0.24
32,,0.46,0.3,0.62,0.46,0.7,0.438,0.38,0.22
33,,0.44,0.28,0.6,0.44,0.68,0.418,0.36,0.2
34,,0.42,0.26,0.58,0.42,0.66,0.398,0.34,0.18
35,,0.4,0.24,0.56,0.4,0.64,0.378,0.32,0.16
36,,0.38,0.22,0.54,0.38,0.62,0.358,0.3,0.14
37,,0.36,0.2,0.52,0.36,0.6,0.338,0.28,0.12
38,,0.34,0.18,0.5,0.34,0.58,0.318,0.26,0.1
39,,0.32,0.16,0.48,0.32,0.56,0.298,0.24,0.08
40,,0.3,0.14,0.46,0.3,0.54,0.278,0.22,0.06
41,,0.28,0.12,0.44,0.28,0.52,0.258,0.2,0.04
42,,0.26,0.1,0.42,0.26,0.5,0.238,0.18,0.02
43,,0.24,0.08,0.4,0.24,0.48,0.218,0.16,0.0
44,,0.22,0.06,0.38,0.22,0.46,0.198,0.14,-0.02
45,8,0.271,0.04,0.289,0.1,0.369,0.178,0.191,0.98
46,8,0.322,0.02,0.198,-0.02,0.278,0.158,0.242,1.0
47,4,0.231,0.0,0.249,0.98,0.329,0.138,0.151,0.88
48,4,0.14,-0.02,0.3,1.0,0.38,0.118,0.06,0.76
49,2,0.191,0.98,0.351,0.98,0.289,-0.002,-0.031,0.74
50,2,0.242,1.0,0.402,0.96,0.198,-0.122,-0.122,0.72
51,6,0.151,0.88,0.311,0.94,0.249,0.878,-0.071,0.7
52,6,0.06,0.76,0.22,0.92,0.3,1.0,-0.02,0.68
53,7,0.04,0.669,0.1,0.829,0.28,1.0,0.98,0.731
54,7,0.02,0.578,-0.02,0.738,0.26,1.0,1.0,0.782
55,3,0.0,0.629,0.98,0.789,0.24,0.909,0.88,0.691
56,3,-0.02,0.68,1.0,0.84,0.22,0.818,0.76,0.6
57,1,0.98,0.731,0.98,0.749,0.1,0.727,0.74,0.651
58,1,1.0,0.782,0.96,0.658,-0.02,0.636,0.72,0.702
59,5,0.88,0.691,0.94,0.709,0.98,0.687,0.7,0.611
60,5,0.76,0.6,0.92,0.76,1.0,0.738,0.68,0.52
61,,0.74,0.58,0.9,0.74,0.98,0.718,0.66,0.5
62,,0.72,0.56,0.88,0.72,0.96,0.698,0.64,0.48
63,,0.7,0.54,0.86,0.7,0.94,0.678,0.62,0.46
64,,0.68,0.52,0.84,0.68,0.92,0.658,0.6,0.44
65,,0.66,0.5,0.82,0.66,0.9,0.638,0.58,0.42
66,,0.64,0.48,0.8,0.64,0.88,0.618,0.56,0.4
67,,0.62,0.46,0.78,0.62,0.86,0.598,0.54,0.38
68,,0.6,0.44,0.76,0.6,0.84,0.578,0.52,0.36
69,,0.58,0.42,0.74,0.58,0.82,0.558,0.5,0.34
70,,0.56,0.4,0.72,0.56,0.8,0.538,0.48,0.32
71,,0.54,0.38,0.7,0.54,0.78,0.518,0.46,0.3
72,,0.52,0.36,0.68,0.52,0.76,0.498,0.44,0.28
