step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07948,0.05026,0.05769,0.04925,0.01952,0.07225,0.02808,0.00243
1,,0.05948,0.03026,0.03769,0.02925,-0.00048,0.05225,0.00808,-0.01757
2,8,0.11048,0.01026,-0.05331,-0.09075,-0.09148,0.03225,0.05908,0.98243
3,8,0.16148,-0.00974,-0.14431,-0.21075,-0.18248,0.01225,0.11008,1.0
4,4,0.07048,-0.02974,-0.09331,0.78925,-0.13148,-0.00775,0.01908,0.88
5,4,-0.02052,-0.04974,-0.04231,1.0,-0.08048,-0.02775,-0.07192,0.76
6,5,-0.14052,-0.14074,-0.06231,1.0,0.91952,0.02325,-0.09192,0.669
7,5,-0.26052,-0.23174,-0.08231,1.0,1.0,0.07425,-0.11192,0.578
8,1,0.73948,-0.18074,-0.10231,0.909,0.88,-0.01675,-0.13192,0.629
9,1,1.0,-0.12974,-0.12231,0.818,0.76,-0.10775,-0.15192,0.68
10,7,0.98,-0.22074,-0.24231,0.727,0.74,-0.05675,0.84808,0.731
11,7,0.96,-0.31174,-0.36231,0.636,0.72,-0.00575,1.0,0.782
12,3,0.94,-0.26074,0.63769,0.687,0.7,-0.09675,0.88,0.691
13,3,0.92,-0.20974,1.0,0.738,0.68,-0.18775,0.76,0.6
14,2,0.971,0.79026,1.0,0.718,0.589,-0.30775,0.669,0.58
15,2,1.0,1.0,1.0,0.698,0.498,-0.42775,0.578,0.56
16,6,0.909,0.88,0.909,0.678,0.549,0.57225,0.629,0.54
17,6,0.818,0.76,0.818,0.658,0.6,1.0,0.68,0.52
18,,0.798,0.74,0.798,0.638,0.58,0.98,0.66,0.5
19,,0.778,0.72,0.778,0.618,0.56,0.96,0.64,0.48
20,,0.758,0.7,0.758,0.598,0.54,0.94,0.62,0.46
21,,0.738,0.68,0.738,0.578,0.52,0.92,0.6,0.44
22,,0.718,0.66,0.718,0.558,0.5,0.9,0.58,0.42
23,,0.698,0.64,0.698,0.538,0.48,0.88,0.56,0.4
24,,0.678,0.62,0.678,0.518,0.46,0.86,0.54,0.38
25,,0.658,0.6,0.658,0.498,0.44,0.84,0.52,0.36
26,,0.638,0.58,0.638,0.478,0.42,0.82,0.5,0.34
27,,0.618,0.56,0.618,0.458,0.4,0.8,0.48,0.32
28,,0.598,0.54,0.598,0.438,0.38,0.78,0.46,0.3
29,,0.578,0.52,0.578,0.418,0.36,0.76,0.44,0.28
30,,0.558,0.5,0.558,0.398,0.34,0.74,0.42,0.26
31,,0.538,0.48,0.538,0.378,0.32,0.72,0.4,0.24
32,,0.518,0.46,0.518,0.358,0.3,0.7,0.38,0.22
33,,0.498,0.44,0.498,0.338,0.28,0.68,0.36,0.2
34,,0.478,0.42,0.478,0.318,0.26,0.66,0.34,0.18
35,,0.458,0.4,0.458,0.298,0.24,0.64,0.32,0.16
36,,0.438,0.38,0.438,0.278,0.22,0.62,0.3,0.14
37,,0.418,0.36,0.418,0.258,0.2,0.6,0.28,0.12
38,,0.398,0.34,0.398,0.238,0.18,0.58,0.26,0.1
39,,0.378,0.32,0.378,0.218,0.16,0.56,0.24,0.08
40,,0.358,0.3,0.358,0.198,0.14,0.54,0.22,0.06
41,,0.338,0.28,0.338,0.178,0.12,0.52,0.2,0.04
42,,0.318,0.26,0.318,0.158,0.1,0.5,0.18,0.02
43,,0.298,0.24,0.298,0.138,0.08,0.48,0.16,0.0
44,,0.278,0.22,0.278,0.118,0.06,0.46,0.14,-0.02
45,8,0.329,0.2,0.187,-0.002,-0.031,0.44,0.191,0.98
46,8,0.38,0.18,0.096,-0.122,-0.122,0.42,0.242,1.0
47,4,0.289,0.16,0.147,0.878,-0.071,0.4,0.151,0.88
48,4,0.198,0.14,0.198,1.0,-0.02,0.38,0.06,0.76
49,5,0.078,0.049,0.178,1.0,0.98,0.431,0.04,0.669
50,5,-0.042,-0.042,0.158,1.0,1.0,0.482,0.02,0.578
51,2,0.009,0.958,0.209,0.98,0.909,0.362,-0.071,0.558
52,2,0.06,1.0,0.26,0.96,0.818,0.242,-0.162,0.538
53,7,0.04,0.909,0.14,0.869,0.798,0.293,0.838,0.589
54,7,0.02,0.818,0.02,0.778,0.778,0.344,1.0,0.64
55,,0.0,0.798,0.0,0.758,0.758,0.324,0.98,0.62
56,,-0.02,0.778,-0.02,0.738,0.738,0.304,0.96,0.6
57,1,0.98,0.829,-0.04,0.647,0.618,0.213,0.94,0.651
58,1,1.0,0.88,-0.06,0.556,0.498,0.122,0.92,0.702
59,3,0.98,0.931,0.94,0.607,0.478,0.031,0.8,0.611
60,3,0.96,0.982,1.0,0.658,0.458,-0.06,0.68,0.52
61,6,0.869,0.862,0.909,0.638,0.509,0.94,0.731,0.5
62,6,0.778,0.742,0.818,0.618,0.56,1.0,0.782,0.48
63,,0.758,0.722,0.798,0.598,0.54,0.98,0.762,0.46
64,,0.738,0.702,0.778,0.578,0.52,0.96,0.742,0.44
65,,0.718,0.682,0.758,0.558,0.5,0.94,0.722,0.42
66,,0.698,0.662,0.738,0.538,0.48,0.92,0.702,0.4
67,,0.678,0.642,0.718,0.518,0.46,0.9,0.682,0.38
68,,0.658,0.622,0.698,0.498,0.44,0.88,0.662,0.36
69,,0.638,0.602,0.678,0.478,0.42,0.86,0.642,0.34
70,,0.618,0.582,0.658,0.458,0.4,0.84,0.622,0.32
71,,0.598,0.562,0.638,0.438,0.38,0.82,0.602,0.3
72,,0.578,0.542,0.618,0.418,0.36,0.8,0.582,0.28
73,,0.558,0.522,0.598,0.398,0.34,0.78,0.562,0.26
74,,0.538,0.502,0.578,0.378,0.32,0.76,0.542,0.24
75,,0.518,0.482,0.558,0.358,0.3,0.74,0.522,0.22
76,,0.498,0.462,0.538,0.338,0.28,0.72,0.502,0.2
77,,0.478,0.442,0.518,0.318,0.26,0.7,0.482,0.18
78,,0.458,0.422,0.498,0.298,0.24,0.68,0.462,0.16
79,,0.438,0.402,0.478,0.278,0.22,0.66,0.442,0.14
80,,0.418,0.382,0.458,0.258,0.2,0.64,0.422,0.12
81,,0.398,0.362,0.438,0.238,0.18,0.62,0.402,0.1
82,,0.378,0.342,0.418,0.218,0.16,0.6,0.382,0.08
83,,0.358,0.322,0.398,0.198,0.14,0.58,0.362,0.06
84,,0.338,0.302,0.378,0.178,0.12,0.56,0.342,0.04
85,,0.318,0.282,0.358,0.158,0.1,0.54,0.322,0.02
86,,0.298,0.262,0.338,0.138,0.08,0.52,0.302,0.0
87,,0.278,0.242,0.318,0.118,0.06,0.5,0.282,-0.02
88,8,0.329,0.222,0.227,-0.002,-0.031,0.48,0.333,0.98
