step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01429,0.06509,0.00564,0.0722,0.09386,8e-05,0.09922,0.06175
1,,-0.00571,0.04509,-0.01436,0.0522,0.07386,-0.01992,0.07922,0.04175
2,6,-0.09671,-0.07491,-0.10536,0.0322,0.12486,0.98008,0.13022,0.02175
3,6,-0.18771,-0.19491,-0.19636,0.0122,0.17586,1.0,0.18122,0.00175
4,3,-0.20771,-0.14391,0.80364,0.0632,0.15586,0.909,0.06122,-0.08925
5,3,-0.22771,-0.09291,1.0,0.1142,0.13586,0.818,-0.05878,-0.18025
6,1,0.77229,-0.04191,0.98,0.0232,0.01586,0.727,-0.07878,-0.12925
7,1,1.0,0.00909,0.96,-0.0678,-0.10414,0.636,-0.09878,-0.07825
8,5,0.88,-0.08191,0.94,-0.0168,0.89586,0.687,-0.11878,-0.16925
9,5,0.76,-0.17291,0.92,0.0342,1.0,0.738,-0.13878,-0.26025
10,8,0.811,-0.19291,0.829,-0.0858,0.909,0.718,-0.08778,0.73975
11,8,0.862,-0.21291,0.738,-0.2058,0.818,0.698,-0.03678,1.0
12,2,0.913,0.78709,0.789,-0.2258,0.727,0.578,-0.12778,0.98
13,2,0.964,1.0,0.84,-0.2458,0.636,0.458,-0.21878,0.96
14,4,0.873,0.98,0.891,0.7542,0.687,0.438,-0.30978,0.84
15,4,0.782,0.96,0.942,1.0,0.738,0.418,-0.40078,0.72
16,7,0.762,0.869,0.822,0.909,0.718,0.469,0.59922,0.771
17,7,0.742,0.778,0.702,0.818,0.698,0.52,1.0,0.822
18,,0.722,0.758,0.682,0.798,0.678,0.5,0.98,0.802
19,,0.702,0.738,0.662,0.778,0.658,0.48,0.96,0.782
20,,0.682,0.718,0.642,0.758,0.638,0.46,0.94,0.762
21,,0.662,0.698,0.622,0.738,0.618,0.44,0.92,0.742
22,,0.642,0.678,0.602,0.718,0.598,0.42,0.9,0.722
23,,0.622,0.658,0.582,0.698,0.578,0.4,0.88,0.702
24,,0.602,0.638,0.562,0.678,0.558,0.38,0.86,0.682
25,,0.582,0.618,0.542,0.658,0.538,0.36,0.84,0.662
26,,0.562,0.598,0.522,0.638,0.518,0.34,0.82,0.642
27,,0.542,0.578,0.502,0.618,0.498,0.32,0.8,0.622
28,,0.522,0.558,0.482,0.598,0.478,0.3,0.78,0.602
29,,0.502,0.538,0.462,0.578,0.458,0.28,0.76,0.582
30,,0.482,0.518,0.442,0.558,0.438,0.26,0.74,0.562
31,,0.462,0.498,0.422,0.538,0.418,0.24,0.72,0.542
32,,0.442,0.478,0.402,0.518,0.398,0.22,0.7,0.522
33,,0.422,0.458,0.382,0.498,0.378,0.2,0.68,0.502
34,,0.402,0.438,0.362,0.478,0.358,0.18,0.66,0.482
35,,0.382,0.418,0.342,0.458,0.338,0.16,0.64,0.462
36,,0.362,0.398,0.322,0.438,0.318,0.14,0.62,0.442
37,,0.342,0.378,0.302,0.418,0.298,0.12,0.6,0.422
38,,0.322,0.358,0.282,0.398,0.278,0.1,0.58,0.402
39,,0.302,0.338,0.262,0.378,0.258,0.08,0.56,0.382
40,,0.282,0.318,0.242,0.358,0.238,0.06,0.54,0.362
41,,0.262,0.298,0.222,0.338,0.218,0.04,0.52,0.342
42,,0.242,0.278,0.202,0.318,0.198,0.02,0.5,0.322
43,,0.222,0.258,0.182,0.298,0.178,0.0,0.48,0.302
44,,0.202,0.238,0.162,0.278,0.158,-0.02,0.46,0.282
45,6,0.111,0.118,0.071,0.258,0.209,0.98,0.511,0.262
46,6,0.02,-0.002,-0.02,0.238,0.26,1.0,0.562,0.242
47,3,0.0,0.049,0.98,0.289,0.24,0.909,0.442,0.151
48,3,-0.02,0.1,1.0,0.34,0.22,0.818,0.322,0.06
49,1,0.98,0.151,0.98,0.249,0.1,0.727,0.302,0.111
50,1,1.0,0.202,0.96,0.158,-0.02,0.636,0.282,0.162
51,5,0.88,0.111,0.94,0.209,0.98,0.687,0.262,0.071
52,5,0.76,0.02,0.92,0.26,1.0,0.738,0.242,-0.02
53,8,0.811,0.0,0.829,0.14,0.909,0.718,0.293,0.98
54,8,0.862,-0.02,0.738,0.02,0.818,0.698,0.344,1.0
55,2,0.913,0.98,0.789,0.0,0.727,0.578,0.253,0.98
56,2,0.964,1.0,0.84,-0.02,0.636,0.458,0.162,0.96
57,4,0.873,0.98,0.891,0.98,0.687,0.438,0.071,0.84
58,4,0.782,0.96,0.942,1.0,0.738,0.418,-0.02,0.72
59,7,0.762,0.869,0.822,0.909,0.718,0.469,0.98,0.771
60,7,0.742,0.778,0.702,0.818,0.698,0.52,1.0,0.822
61,,0.722,0.758,0.682,0.798,0.678,0.5,0.98,0.802
62,,0.702,0.738,0.662,0.778,0.658,0.48,0.96,0.782
63,,0.682,0.718,0.642,0.758,0.638,0.46,0.94,0.762
64,,0.662,0.698,0.622,0.738,0.618,0.44,0.92,0.742
65,,0.642,0.678,0.602,0.718,0.598,0.42,0.9,0.722
66,,0.622,0.658,0.582,0.698,0.578,0.4,0.88,0.702
67,,0.602,0.638,0.562,0.678,0.558,0.38,0.86,0.682
68,,0.582,0.618,0.542,0.658,0.538,0.36,0.84,0.662
69,,0.562,0.598,0.522,0.638,0.518,0.34,0.82,0.642
70,,0.542,0.578,0.502,0.618,0.498,0.32,0.8,0.622
71,,0.522,0.558,0.482,0.598,0.478,0.3,0.78,0.602
72,,0.502,0.538,0.462,0.578,0.458,0.28,0.76,0.582
73,,0.482,0.518,0.442,0.558,0.438,0.26,0.74,0.562
74,,0.462,0.498,0.422,0.538,0.418,0.24,0.72,0.542
75,,0.442,0.478,0.402,0.518,0.398,0.22,0.7,0.522
76,,0.422,0.458,0.382,0.498,0.378,0.2,0.68,0.502
77,,0.402,0.438,0.362,0.478,0.358,0.18,0.66,0.482
78,,0.382,0.418,0.342,0.458,0.338,0.16,0.64,0.462
79,,0.362,0.398,0.322,0.438,0.318,0.14,0.62,0.442
80,,0.342,0.378,0.302,0.418,0.298,0.12,0.6,0.422
81,,0.322,0.358,0.282,0.398,0.278,0.1,0.58,0.402
82,,0.302,0.338,0.262,0.378,0.258,0.08,0.56,0.382
83,,0.282,0.318,0.242,0.358,0.238,0.06,0.54,0.362
84,,0.262,0.298,0.222,0.338,0.218,0.04,0.52,0.342
85,,0.242,0.278,0.202,0.318,0.198,0.02,0.5,0.322
86,,0.222,0.258,0.182,0.298,0.178,0.0,0.48,0.302
87,,0.202,0.238,0.162,0.278,0.158,-0.02,0.46,0.282
88,6,0.111,0.118,0.071,0.258,0.209,0.98,0.511,0.262
89,6,0.02,-0.002,-0.02,0.238,0.26,1.0,0.562,0.242
90,3,0.0,0.049,0.98,0.289,0.24,0.909,0.442,0.151
91,3,-0.02,0.1,1.0,0.34,0.22,0.818,0.322,0.06
92,1,0.98,0.151,0.98,0.249,0.1,0.727,0.302,0.111
93,1,1.0,0.202,0.96,0.158,-0.02,0.636,0.282,0.162
94,5,0.88,0.111,0.94,0.209,0.98,0.687,0.262,0.071
95,5,0.76,0.02,0.92,0.26,1.0,0.738,0.242,-0.02
96,8,0.811,0.0,0.829,0.14,0.909,0.718,0.293,0.98
97,8,0.862,-0.02,0.738,0.02,0.818,0.698,0.344,1.0
98,2,0.913,0.98,0.789,0.0,0.727,0.578,0.253,0.98
99,2,0.964,1.0,0.84,-0.02,0.636,0.458,0.162,0.96
100,4,0.873,0.98,0.891,0.98,0.687,0.438,0.071,0.84
101,4,0.782,0.96,0.942,1.0,0.738,0.418,-0.02,0.72
102,7,0.762,0.869,0.822,0.909,0.718,0.469,0.98,0.771
103,7,0.742,0.778,0.702,0.818,0.698,0.52,1.0,0.822
104,,0.722,0.758,0.682,0.798,0.678,0.5,0.98,0.802
105,,0.702,0.738,0.662,0.778,0.658,0.48,0.96,0.782
106,,0.682,0.718,0.642,0.758,0.638,0.46,0.94,0.762
107,,0.662,0.698,0.622,0.738,0.618,0.44,0.92,0.742
108,,0.642,0.678,0.602,0.718,0.598,0.42,0.9,0.722
109,,0.622,0.658,0.582,0.698,0.578,0.4,0.88,0.702
110,,0.602,0.638,0.562,0.678,0.558,0.38,0.86,0.682
111,,0.582,0.618,0.542,0.658,0.538,0.36,0.84,0.662
112,,0.562,0.598,0.522,0.638,0.518,0.34,0.82,0.642
113,,0.542,0.578,0.502,0.618,0.498,0.32,0.8,0.622
114,,0.522,0.558,0.482,0.598,0.478,0.3,0.78,0.602
115,,0.502,0.538,0.462,0.578,0.458,0.28,0.76,0.582
116,,0.482,0.518,0.442,0.558,0.438,0.26,0.74,0.562
117,,0.462,0.498,0.422,0.538,0.418,0.24,0.72,0.542
118,,0.442,0.478,0.402,0.518,0.398,0.22,0.7,0.522
119,,0.422,0.458,0.382,0.498,0.378,0.2,0.68,0.502
120,,0.402,0.438,0.362,0.478,0.358,0.18,0.66,0.482
121,,0.382,0.418,0.342,0.458,0.338,0.16,0.64,0.462
122,,0.362,0.398,0.322,0.438,0.318,0.14,0.62,0.442
123,,0.342,0.378,0.302,0.418,0.298,0.12,0.6,0.422
124,,0.322,0.358,0.282,0.398,0.278,0.1,0.58,0.402
125,,0.302,0.338,0.262,0.378,0.258,0.08,0.56,0.382
126,,0.282,0.318,0.242,0.358,0.238,0.06,0.54,0.362
127,,0.262,0.298,0.222,0.338,0.218,0.04,0.52,0.342
128,,0.242,0.278,0.202,0.318,0.198,0.02,0.5,0.322
129,,0.222,0.258,0.182,0.298,0.178,0.0,0.48,0.302
130,,0.202,0.238,0.162,0.278,0.158,-0.02,0.46,0.282
131,6,0.111,0.118,0.071,0.258,0.209,0.98,0.511,0.262
132,6,0.02,-0.002,-0.02,0.238,0.26,1.0,0.562,0.242
133,3,0.0,0.049,0.98,0.289,0.24,0.909,0.442,0.151
134,3,-0.02,0.1,1.0,0.34,0.22,0.818,0.322,0.06
135,1,0.98,0.151,0.98,0.249,0.1,0.727,0.302,0.111
136,1,1.0,0.202,0.96,0.158,-0.02,0.636,0.282,0.162
137,5,0.88,0.111,0.94,0.209,0.98,0.687,0.262,0.071
138,5,0.76,0.02,0.92,0.26,1.0,0.738,0.242,-0.02
139,8,0.811,0.0,0.829,0.14,0.909,0.718,0.293,0.98
140,8,0.862,-0.02,0.738,0.02,0.818,0.698,0.344,1.0
141,2,0.913,0.98,0.789,0.0,0.727,0.578,0.253,0.98
142,2,0.964,1.0,0.84,-0.02,0.636,0.458,0.162,0.96
143,4,0.873,0.98,0.891,0.98,0.687,0.438,0.071,0.84
144,4,0.782,0.96,0.942,1.0,0.738,0.418,-0.02,0.72
145,7,0.762,0.869,0.822,0.909,0.718,0.469,0.98,0.771
146,7,0.742,0.778,0.702,0.818,0.698,0.52,1.0,0.822
147,,0.722,0.758,0.682,0.798,0.678,0.5,0.98,0.802
148,,0.702,0.738,0.662,0.778,0.658,0.48,0.96,0.782
149,,0.682,0.718,0.642,0.758,0.638,0.46,0.94,0.762
150,,0.662,0.698,0.622,0.738,0.618,0.44,0.92,0.742
151,,0.642,0.678,0.602,0.718,0.598,0.42,0.9,0.722
152,,0.622,0.658,0.582,0.698,0.578,0.4,0.88,0.702
153,,0.602,0.638,0.562,0.678,0.558,0.38,0.86,0.682
154,,0.582,0.618,0.542,0.658,0.538,0.36,0.84,0.662
155,,0.562,0.598,0.522,0.638,0.518,0.34,0.82,0.642
156,,0.542,0.578,0.502,0.618,0.498,0.32,0.8,0.622
157,,0.522,0.558,0.482,0.598,0.478,0.3,0.78,0.602
158,,0.502,0.538,0.462,0.578,0.458,0.28,0.76,0.582
159,,0.482,0.518,0.442,0.558,0.438,0.26,0.74,0.562
160,,0.462,0.498,0.422,0.538,0.418,0.24,0.72,0.542
161,,0.442,0.478,0.402,0.518,0.398,0.22,0.7,0.522
162,,0.422,0.458,0.382,0.498,0.378,0.2,0.68,0.502
163,,0.402,0.438,0.362,0.478,0.358,0.18,0.66,0.482
164,,0.382,0.418,0.342,0.458,0.338,0.16,0.64,0.462
165,,0.362,0.398,0.322,0.438,0.318,0.14,0.62,0.442
166,,0.342,0.378,0.302,0.418,0.298,0.12,0.6,0.422
167,,0.322,0.358,0.282,0.398,0.278,0.1,0.58,0.402
168,,0.302,0.338,0.262,0.378,0.258,0.08,0.56,0.382
169,,0.282,0.318,0.242,0.358,0.238,0.06,0.54,0.362
170,,0.262,0.298,0.222,0.338,0.218,0.04,0.52,0.342
171,,0.242,0.278,0.202,0.318,0.198,0.02,0.5,0.322
172,,0.222,0.258,0.182,0.298,0.178,0.0,0.48,0.302
173,,0.202,0.238,0.162,0.278,0.158,-0.02,0.46,0.282
174,6,0.111,0.118,0.071,0.258,0.209,0.98,0.511,0.262
175,6,0.02,-0.002,-0.02,0.238,0.26,1.0,0.562,0.242
176,3,0.0,0.049,0.98,0.289,0.24,0.909,0.442,0.151
177,3,-0.02,0.1,1.0,0.34,0.22,0.818,0.322,0.06
178,1,0.98,0.151,0.98,0.249,0.1,0.727,0.302,0.111
179,1,1.0,0.202,0.96,0.158,-0.02,0.636,0.282,0.162
180,5,0.88,0.111,0.94,0.209,0.98,0.687,0.262,0.071
181,5,0.76,0.02,0.92,0.26,1.0,0.738,0.242,-0.02
182,8,0.811,0.0,0.829,0.14,0.909,0.718,0.293,0.98
183,8,0.862,-0.02,0.738,0.02,0.818,0.698,0.344,1.0
184,2,0.913,0.98,0.789,0.0,0.727,0.578,0.253,0.98
185,2,0.964,1.0,0.84,-0.02,0.636,0.458,0.162,0.96
186,4,0.873,0.98,0.891,0.98,0.687,0.438,0.071,0.84
187,4,0.782,0.96,0.942,1.0,0.738,0.418,-0.02,0.72
188,7,0.762,0.869,0.822,0.909,0.718,0.469,0.98,0.771
189,7,0.742,0.778,0.702,0.818,0.698,0.52,1.0,0.822
190,,0.722,0.758,0.682,0.798,0.678,0.5,0.98,0.802
191,,0.702,0.738,0.662,0.778,0.658,0.48,0.96,0.782
192,,0.682,0.718,0.642,0.758,0.638,0.46,0.94,0.762
193,,0.662,0.698,0.622,0.738,0.618,0.44,0.92,0.742
194,,0.642,0.678,0.602,0.718,0.598,0.42,0.9,0.722
195,,0.622,0.658,0.582,0.698,0.578,0.4,0.88,0.702
196,,0.602,0.638,0.562,0.678,0.558,0.38,0.86,0.682
197,,0.582,0.618,0.542,0.658,0.538,0.36,0.84,0.662
198,,0.562,0.598,0.522,0.638,0.518,0.34,0.82,0.642
199,,0.542,0.578,0.502,0.618,0.498,0.32,0.8,0.622
