step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0672,0.03282,0.0155,0.09818,0.08389,0.08604,0.02503,0.00388
1,,0.0472,0.01282,-0.0045,0.07818,0.06389,0.06604,0.00503,-0.01612
2,8,0.0982,-0.00718,-0.0955,-0.04182,-0.02711,0.04604,0.05603,0.98388
3,8,0.1492,-0.02718,-0.1865,-0.16182,-0.11811,0.02604,0.10703,1.0
4,3,0.1292,0.02382,0.8135,-0.11082,-0.13811,-0.06496,-0.01297,0.909
5,3,0.1092,0.07482,1.0,-0.05982,-0.15811,-0.15596,-0.13297,0.818
6,5,-0.0108,-0.01618,0.98,-0.00882,0.84189,-0.10496,-0.15297,0.727
7,5,-0.1308,-0.10718,0.96,0.04218,1.0,-0.05396,-0.17297,0.636
8,7,-0.1508,-0.19818,0.84,-0.04882,0.98,-0.00296,0.82703,0.687
9,7,-0.1708,-0.28918,0.72,-0.13982,0.96,0.04804,1.0,0.738
10,2,-0.1198,0.71082,0.771,-0.15982,0.869,-0.07196,0.909,0.718
11,2,-0.0688,1.0,0.822,-0.17982,0.778,-0.19196,0.818,0.698
12,6,-0.1598,0.88,0.731,-0.19982,0.829,0.80804,0.869,0.678
13,6,-0.2508,0.76,0.64,-0.21982,0.88,1.0,0.92,0.658
14,1,0.7492,0.811,0.62,-0.31082,0.76,0.909,0.9,0.709
15,1,1.0,0.862,0.6,-0.40182,0.64,0.818,0.88,0.76
16,4,0.909,0.842,0.651,0.59818,0.691,0.798,0.789,0.64
17,4,0.818,0.822,0.702,1.0,0.742,0.778,0.698,0.52
18,,0.798,0.802,0.682,0.98,0.722,0.758,0.678,0.5
19,,0.778,0.782,0.662,0.96,0.702,0.738,0.658,0.48
20,,0.758,0.762,0.642,0.94,0.682,0.718,0.638,0.46
21,,0.738,0.742,0.622,0.92,0.662,0.698,0.618,0.44
22,,0.718,0.722,0.602,0.9,0.642,0.678,0.598,0.42
23,,0.698,0.702,0.582,0.88,0.622,0.658,0.578,0.4
24,,0.678,0.682,0.562,0.86,0.602,0.638,0.558,0.38
25,,0.658,0.662,0.542,0.84,0.582,0.618,0.538,0.36
26,,0.638,0.642,0.522,0.82,0.562,0.598,0.518,0.34
27,,0.618,0.622,0.502,0.8,0.542,0.578,0.498,0.32
28,,0.598,0.602,0.482,0.78,0.522,0.558,0.478,0.3
29,,0.578,0.582,0.462,0.76,0.502,0.538,0.458,0.28
30,,0.558,0.562,0.442,0.74,0.482,0.518,0.438,0.26
31,,0.538,0.542,0.422,0.72,0.462,0.498,0.418,0.24
32,,0.518,0.522,0.402,0.7,0.442,0.478,0.398,0.22
33,,0.498,0.502,0.382,0.68,0.422,0.458,0.378,0.2
34,,0.478,0.482,0.362,0.66,0.402,0.438,0.358,0.18
35,,0.458,0.462,0.342,0.64,0.382,0.418,0.338,0.16
36,,0.438,0.442,0.322,0.62,0.362,0.398,0.318,0.14
37,,0.418,0.422,0.302,0.6,0.342,0.378,0.298,0.12
38,,0.398,0.402,0.282,0.58,0.322,0.358,0.278,0.1
39,,0.378,0.382,0.262,0.56,0.302,0.338,0.258,0.08
40,,0.358,0.362,0.242,0.54,0.282,0.318,0.238,0.06
41,,0.338,0.342,0.222,0.52,0.262,0.298,0.218,0.04
42,,0.318,0.322,0.202,0.5,0.242,0.278,0.198,0.02
43,,0.298,0.302,0.182,0.48,0.222,0.258,0.178,0.0
44,,0.278,0.282,0.162,0.46,0.202,0.238,0.158,-0.02
45,8,0.329,0.262,0.071,0.34,0.111,0.218,0.209,0.98
46,8,0.38,0.242,-0.02,0.22,0.02,0.198,0.26,1.0
47,3,0.36,0.293,0.98,0.271,0.0,0.107,0.14,0.909
