step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09219,0.00885,0.0196,0.00452,0.03253,0.03887,0.02713,0.08287
1,,0.07219,-0.01115,-0.0004,-0.01548,0.01253,0.01887,0.00713,0.06287
2,4,-0.01881,-0.03115,0.0506,0.98452,0.06353,-0.00113,-0.08387,-0.05713
3,4,-0.10981,-0.05115,0.1016,1.0,0.11453,-0.02113,-0.17487,-0.17713
4,8,-0.05881,-0.07115,0.0106,0.88,0.02353,-0.04113,-0.12387,0.82287
5,8,-0.00781,-0.09115,-0.0804,0.76,-0.06747,-0.06113,-0.07287,1.0
6,2,0.04319,0.90885,-0.0294,0.74,-0.15847,-0.18113,-0.16387,0.98
7,2,0.09419,1.0,0.0216,0.72,-0.24947,-0.30113,-0.25487,0.96
8,6,0.00319,0.88,-0.0694,0.7,-0.19847,0.69887,-0.20387,0.94
9,6,-0.08781,0.76,-0.1604,0.68,-0.14747,1.0,-0.15287,0.92
10,3,-0.10781,0.811,0.8396,0.731,-0.16747,0.909,-0.27287,0.829
11,3,-0.12781,0.862,1.0,0.782,-0.18747,0.818,-0.39287,0.738
12,7,-0.14781,0.771,0.88,0.691,-0.20747,0.869,0.60713,0.789
13,7,-0.16781,0.68,0.76,0.6,-0.22747,0.92,1.0,0.84
14,5,-0.28781,0.589,0.74,0.651,0.77253,0.971,0.98,0.749
15,5,-0.40781,0.498,0.72,0.702,1.0,1.0,0.96,0.658
16,1,0.59219,0.549,0.7,0.611,0.88,0.909,0.94,0.709
17,1,1.0,0.6,0.68,0.52,0.76,0.818,0.92,0.76
18,,0.98,0.58,0.66,0.5,0.74,0.798,0.9,0.74
19,,0.96,0.56,0.64,0.48,0.72,0.778,0.88,0.72
20,,0.94,0.54,0.62,0.46,0.7,0.758,0.86,0.7
21,,0.92,0.52,0.6,0.44,0.68,0.738,0.84,0.68
22,,0.9,0.5,0.58,0.42,0.66,0.718,0.82,0.66
23,,0.88,0.48,0.56,0.4,0.64,0.698,0.8,0.64
24,,0.86,0.46,0.54,0.38,0.62,0.678,0.78,0.62
25,,0.84,0.44,0.52,0.36,0.6,0.658,0.76,0.6
26,,0.82,0.42,0.5,0.34,0.58,0.638,0.74,0.58
27,,0.8,0.4,0.48,0.32,0.56,0.618,0.72,0.56
28,,0.78,0.38,0.46,0.3,0.54,0.598,0.7,0.54
29,,0.76,0.36,0.44,0.28,0.52,0.578,0.68,0.52
30,,0.74,0.34,0.42,0.26,0.5,0.558,0.66,0.5
31,,0.72,0.32,0.4,0.24,0.48,0.538,0.64,0.48
32,,0.7,0.3,0.38,0.22,0.46,0.518,0.62,0.46
33,,0.68,0.28,0.36,0.2,0.44,0.498,0.6,0.44
34,,0.66,0.26,0.34,0.18,0.42,0.478,0.58,0.42
35,,0.64,0.24,0.32,0.16,0.4,0.458,0.56,0.4
36,,0.62,0.22,0.3,0.14,0.38,0.438,0.54,0.38
37,,0.6,0.2,0.28,0.12,0.36,0.418,0.52,0.36
38,,0.58,0.18,0.26,0.1,0.34,0.398,0.5,0.34
39,,0.56,0.16,0.24,0.08,0.32,0.378,0.48,0.32
40,,0.54,0.14,0.22,0.06,0.3,0.358,0.46,0.3
41,,0.52,0.12,0.2,0.04,0.28,0.338,0.44,0.28
42,,0.5,0.1,0.18,0.02,0.26,0.318,0.42,0.26
43,,0.48,0.08,0.16,0.0,0.24,0.298,0.4,0.24
44,,0.46,0.06,0.14,-0.02,0.22,0.278,0.38,0.22
45,4,0.369,0.04,0.191,0.98,0.271,0.258,0.289,0.1
46,4,0.278,0.02,0.242,1.0,0.322,0.238,0.198,-0.02
47,8,0.329,0.0,0.151,0.88,0.231,0.218,0.249,0.98
48,8,0.38,-0.02,0.06,0.76,0.14,0.198,0.3,1.0
49,2,0.431,0.98,0.111,0.74,0.049,0.078,0.209,0.98
