step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06115,0.00816,0.00052,0.06279,0.01943,0.00709,0.03968,0.00508
1,,0.04115,-0.01184,-0.01948,0.04279,-0.00057,-0.01291,0.01968,-0.01492
2,3,0.02115,0.03916,0.98052,0.09379,-0.02057,-0.10391,-0.10032,-0.10592
3,3,0.00115,0.09016,1.0,0.14479,-0.04057,-0.19491,-0.22032,-0.19692
4,7,-0.01885,-0.00084,0.88,0.05379,-0.06057,-0.14391,0.77968,-0.14592
5,7,-0.03885,-0.09184,0.76,-0.03721,-0.08057,-0.09291,1.0,-0.09492
6,8,0.01215,-0.11184,0.669,-0.15721,-0.17157,-0.11291,1.0,0.90508
7,8,0.06315,-0.13184,0.578,-0.27721,-0.26257,-0.13291,1.0,1.0
8,4,-0.02785,-0.15184,0.629,0.72279,-0.21157,-0.15291,0.909,0.88
9,4,-0.11885,-0.17184,0.68,1.0,-0.16057,-0.17291,0.818,0.76
10,6,-0.20985,-0.29184,0.589,0.98,-0.10957,0.82709,0.869,0.74
11,6,-0.30085,-0.41184,0.498,0.96,-0.05857,1.0,0.92,0.72
12,2,-0.24985,0.58816,0.549,0.94,-0.14957,0.88,0.829,0.7
13,2,-0.19885,1.0,0.6,0.92,-0.24057,0.76,0.738,0.68
14,5,-0.31885,0.909,0.58,0.971,0.75943,0.811,0.718,0.589
15,5,-0.43885,0.818,0.56,1.0,1.0,0.862,0.698,0.498
16,1,0.56115,0.869,0.54,0.909,0.88,0.771,0.678,0.549
17,1,1.0,0.92,0.52,0.818,0.76,0.68,0.658,0.6
18,,0.98,0.9,0.5,0.798,0.74,0.66,0.638,0.58
19,,0.96,0.88,0.48,0.778,0.72,0.64,0.618,0.56
20,,0.94,0.86,0.46,0.758,0.7,0.62,0.598,0.54
21,,0.92,0.84,0.44,0.738,0.68,0.6,0.578,0.52
22,,0.9,0.82,0.42,0.718,0.66,0.58,0.558,0.5
23,,0.88,0.8,0.4,0.698,0.64,0.56,0.538,0.48
24,,0.86,0.78,0.38,0.678,0.62,0.54,0.518,0.46
25,,0.84,0.76,0.36,0.658,0.6,0.52,0.498,0.44
26,,0.82,0.74,0.34,0.638,0.58,0.5,0.478,0.42
27,,0.8,0.72,0.32,0.618,0.56,0.48,0.458,0.4
28,,0.78,0.7,0.3,0.598,0.54,0.46,0.438,0.38
29,,0.76,0.68,0.28,0.578,0.52,0.44,0.418,0.36
30,,0.74,0.66,0.26,0.558,0.5,0.42,0.398,0.34
31,,0.72,0.64,0.24,0.538,0.48,0.4,0.378,0.32
32,,0.7,0.62,0.22,0.518,0.46,0.38,0.358,0.3
33,,0.68,0.6,0.2,0.498,0.44,0.36,0.338,0.28
34,,0.66,0.58,0.18,0.478,0.42,0.34,0.318,0.26
35,,0.64,0.56,0.16,0.458,0.4,0.32,0.298,0.24
36,,0.62,0.54,0.14,0.438,0.38,0.3,0.278,0.22
37,,0.6,0.52,0.12,0.418,0.36,0.28,0.258,0.2
38,,0.58,0.5,0.1,0.398,0.34,0.26,0.238,0.18
39,,0.56,0.48,0.08,0.378,0.32,0.24,0.218,0.16
40,,0.54,0.46,0.06,0.358,0.3,0.22,0.198,0.14
41,,0.52,0.44,0.04,0.338,0.28,0.2,0.178,0.12
42,,0.5,0.42,0.02,0.318,0.26,0.18,0.158,0.1
43,,0.48,0.4,0.0,0.298,0.24,0.16,0.138,0.08
44,,0.46,0.38,-0.02,0.278,0.22,0.14,0.118,0.06
45,3,0.44,0.431,0.98,0.329,0.2,0.049,-0.002,-0.031
