step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22488,0.19758,0.46333,0.36364,0.16327,0.28522,0.26042,0.48059
1,,0.21488,0.18758,0.45333,0.35364,0.15327,0.27522,0.25042,0.47059
2,,0.20488,0.17758,0.44333,0.34364,0.14327,0.26522,0.24042,0.46059
3,,0.19488,0.16758,0.43333,0.33364,0.13327,0.25522,0.23042,0.45059
4,,0.18488,0.15758,0.42333,0.32364,0.12327,0.24522,0.22042,0.44059
5,,0.17488,0.14758,0.41333,0.31364,0.11327,0.23522,0.21042,0.43059
6,,0.16488,0.13758,0.40333,0.30364,0.10327,0.22522,0.20042,0.42059
7,,0.15488,0.12758,0.39333,0.29364,0.09327,0.21522,0.19042,0.41059
8,,0.14488,0.11758,0.38333,0.28364,0.08327,0.20522,0.18042,0.40059
9,,0.13488,0.10758,0.37333,0.27364,0.07327,0.19522,0.17042,0.39059
10,,0.12488,0.09758,0.36333,0.26364,0.06327,0.18522,0.16042,0.38059
11,,0.11488,0.08758,0.35333,0.25364,0.05327,0.17522,0.15042,0.37059
12,,0.10488,0.07758,0.34333,0.24364,0.04327,0.16522,0.14042,0.36059
13,,0.09488,0.06758,0.33333,0.23364,0.03327,0.15522,0.13042,0.35059
14,,0.08488,0.05758,0.32333,0.22364,0.02327,0.14522,0.12042,0.34059
15,,0.07488,0.04758,0.31333,0.21364,0.01327,0.13522,0.11042,0.33059
16,,0.06488,0.03758,0.30333,0.20364,0.00327,0.12522,0.10042,0.32059
17,,0.05488,0.02758,0.29333,0.19364,-0.00673,0.11522,0.09042,0.31059
18,5,-0.15512,-0.12342,0.28333,0.32464,0.99327,0.24622,0.08042,0.15959
19,5,-0.36512,-0.27442,0.27333,0.45564,1.0,0.37722,0.07042,0.00859
20,1,0.63488,-0.14342,0.26333,0.30464,0.79,0.22622,0.06042,0.13959
21,1,1.0,-0.01242,0.25333,0.15364,0.58,0.07522,0.05042,0.27059
22,2,1.0,0.98758,0.38433,0.14364,0.429,-0.13478,-0.10058,0.26059
23,2,1.0,1.0,0.51533,0.13364,0.278,-0.34478,-0.25158,0.25059
24,6,0.849,0.79,0.36433,0.12364,0.409,0.65522,-0.12058,0.24059
25,6,0.698,0.58,0.21333,0.11364,0.54,1.0,0.01042,0.23059
26,,0.688,0.57,0.20333,0.10364,0.53,0.99,0.00042,0.22059
27,,0.678,0.56,0.19333,0.09364,0.52,0.98,-0.00958,0.21059
28,7,0.668,0.409,-0.01667,-0.05736,0.51,1.0,0.99042,0.34159
29,7,0.658,0.258,-0.22667,-0.20836,0.5,1.0,1.0,0.47259
30,3,0.648,0.389,0.77333,-0.07736,0.49,0.849,0.79,0.32159
31,3,0.638,0.52,1.0,0.05364,0.48,0.698,0.58,0.17059
32,,0.628,0.51,0.99,0.04364,0.47,0.688,0.57,0.16059
33,,0.618,0.5,0.98,0.03364,0.46,0.678,0.56,0.15059
34,,0.608,0.49,0.97,0.02364,0.45,0.668,0.55,0.14059
35,,0.598,0.48,0.96,0.01364,0.44,0.658,0.54,0.13059
36,,0.588,0.47,0.95,0.00364,0.43,0.648,0.53,0.12059
37,,0.578,0.46,0.94,-0.00636,0.42,0.638,0.52,0.11059
38,4,0.427,0.45,1.0,0.99364,0.551,0.628,0.369,-0.09941
39,4,0.276,0.44,1.0,1.0,0.682,0.618,0.218,-0.30941
40,8,0.407,0.43,0.849,0.79,0.531,0.608,0.349,0.69059
41,8,0.538,0.42,0.698,0.58,0.38,0.598,0.48,1.0
42,,0.528,0.41,0.688,0.57,0.37,0.588,0.47,0.99
43,,0.518,0.4,0.678,0.56,0.36,0.578,0.46,0.98
44,,0.508,0.39,0.668,0.55,0.35,0.568,0.45,0.97
45,,0.498,0.38,0.658,0.54,0.34,0.558,0.44,0.96
46,,0.488,0.37,0.648,0.53,0.33,0.548,0.43,0.95
47,,0.478,0.36,0.638,0.52,0.32,0.538,0.42,0.94
48,,0.468,0.35,0.628,0.51,0.31,0.528,0.41,0.93
49,,0.458,0.34,0.618,0.5,0.3,0.518,0.4,0.92
50,,0.448,0.33,0.608,0.49,0.29,0.508,0.39,0.91
51,,0.438,0.32,0.598,0.48,0.28,0.498,0.38,0.9
52,,0.428,0.31,0.588,0.47,0.27,0.488,0.37,0.89
53,,0.418,0.3,0.578,0.46,0.26,0.478,0.36,0.88
54,,0.408,0.29,0.568,0.45,0.25,0.468,0.35,0.87
55,,0.398,0.28,0.558,0.44,0.24,0.458,0.34,0.86
56,,0.388,0.27,0.548,0.43,0.23,0.448,0.33,0.85
57,,0.378,0.26,0.538,0.42,0.22,0.438,0.32,0.84
58,,0.368,0.25,0.528,0.41,0.21,0.428,0.31,0.83
59,,0.358,0.24,0.518,0.4,0.2,0.418,0.3,0.82
60,,0.348,0.23,0.508,0.39,0.19,0.408,0.29,0.81
