step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03521,0.10446,0.33557,0.17932,0.12708,0.14765,0.16128,0.42433
1,,0.02521,0.09446,0.32557,0.16932,0.11708,0.13765,0.15128,0.41433
2,,0.01521,0.08446,0.31557,0.15932,0.10708,0.12765,0.14128,0.40433
3,,0.00521,0.07446,0.30557,0.14932,0.09708,0.11765,0.13128,0.39433
4,,-0.00479,0.06446,0.29557,0.13932,0.08708,0.10765,0.12128,0.38433
5,1,0.99521,0.19546,0.28557,-0.01168,-0.12292,-0.04335,0.11128,0.51533
6,1,1.0,0.32646,0.27557,-0.16268,-0.33292,-0.19435,0.10128,0.64633
7,5,0.79,0.17546,0.26557,-0.03168,0.66708,-0.06335,0.09128,0.49533
8,5,0.58,0.02446,0.25557,0.09932,1.0,0.06765,0.08128,0.34433
9,,0.57,0.01446,0.24557,0.08932,0.99,0.05765,0.07128,0.33433
10,,0.56,0.00446,0.23557,0.07932,0.98,0.04765,0.06128,0.32433
11,,0.55,-0.00554,0.22557,0.06932,0.97,0.03765,0.05128,0.31433
12,2,0.681,0.99446,0.35657,0.05932,0.819,-0.17235,-0.09972,0.30433
13,2,0.812,1.0,0.48757,0.04932,0.668,-0.38235,-0.25072,0.29433
14,6,0.661,0.79,0.33657,0.03932,0.799,0.61765,-0.11972,0.28433
15,6,0.51,0.58,0.18557,0.02932,0.93,1.0,0.01128,0.27433
16,,0.5,0.57,0.17557,0.01932,0.92,0.99,0.00128,0.26433
17,,0.49,0.56,0.16557,0.00932,0.91,0.98,-0.00872,0.25433
18,7,0.48,0.409,-0.04443,-0.14168,0.9,1.0,0.99128,0.38533
19,7,0.47,0.258,-0.25443,-0.29268,0.89,1.0,1.0,0.51633
20,4,0.319,0.248,-0.12343,0.70732,1.0,0.99,0.849,0.30633
21,4,0.168,0.238,0.00757,1.0,1.0,0.98,0.698,0.09633
22,,0.158,0.228,-0.00243,0.99,0.99,0.97,0.688,0.08633
23,3,0.148,0.359,0.99757,1.0,0.98,0.819,0.478,-0.06467
24,3,0.138,0.49,1.0,1.0,0.97,0.668,0.268,-0.21567
25,8,0.269,0.48,0.849,0.79,0.819,0.658,0.399,0.78433
26,8,0.4,0.47,0.698,0.58,0.668,0.648,0.53,1.0
27,,0.39,0.46,0.688,0.57,0.658,0.638,0.52,0.99
28,,0.38,0.45,0.678,0.56,0.648,0.628,0.51,0.98
29,,0.37,0.44,0.668,0.55,0.638,0.618,0.5,0.97
30,,0.36,0.43,0.658,0.54,0.628,0.608,0.49,0.96
31,,0.35,0.42,0.648,0.53,0.618,0.598,0.48,0.95
32,,0.34,0.41,0.638,0.52,0.608,0.588,0.47,0.94
33,,0.33,0.4,0.628,0.51,0.598,0.578,0.46,0.93
34,,0.32,0.39,0.618,0.5,0.588,0.568,0.45,0.92
35,,0.31,0.38,0.608,0.49,0.578,0.558,0.44,0.91
36,,0.3,0.37,0.598,0.48,0.568,0.548,0.43,0.9
37,,0.29,0.36,0.588,0.47,0.558,0.538,0.42,0.89
38,,0.28,0.35,0.578,0.46,0.548,0.528,0.41,0.88
39,,0.27,0.34,0.568,0.45,0.538,0.518,0.4,0.87
40,,0.26,0.33,0.558,0.44,0.528,0.508,0.39,0.86
41,,0.25,0.32,0.548,0.43,0.518,0.498,0.38,0.85
42,,0.24,0.31,0.538,0.42,0.508,0.488,0.37,0.84
43,,0.23,0.3,0.528,0.41,0.498,0.478,0.36,0.83
44,,0.22,0.29,0.518,0.4,0.488,0.468,0.35,0.82
45,,0.21,0.28,0.508,0.39,0.478,0.458,0.34,0.81
46,,0.2,0.27,0.498,0.38,0.468,0.448,0.33,0.8
47,,0.19,0.26,0.488,0.37,0.458,0.438,0.32,0.79
48,,0.18,0.25,0.478,0.36,0.448,0.428,0.31,0.78
49,,0.17,0.24,0.468,0.35,0.438,0.418,0.3,0.77
50,,0.16,0.23,0.458,0.34,0.428,0.408,0.29,0.76
51,,0.15,0.22,0.448,0.33,0.418,0.398,0.28,0.75
52,,0.14,0.21,0.438,0.32,0.408,0.388,0.27,0.74
53,,0.13,0.2,0.428,0.31,0.398,0.378,0.26,0.73
54,,0.12,0.19,0.418,0.3,0.388,0.368,0.25,0.72
55,,0.11,0.18,0.408,0.29,0.378,0.358,0.24,0.71
56,,0.1,0.17,0.398,0.28,0.368,0.348,0.23,0.7
57,,0.09,0.16,0.388,0.27,0.358,0.338,0.22,0.69
58,,0.08,0.15,0.378,0.26,0.348,0.328,0.21,0.68
59,,0.07,0.14,0.368,0.25,0.338,0.318,0.2,0.67
