step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45748,0.42502,0.22473,0.04771,0.18541,0.33442,0.33296,0.29565
1,,0.44748,0.41502,0.21473,0.03771,0.17541,0.32442,0.32296,0.28565
2,,0.43748,0.40502,0.20473,0.02771,0.16541,0.31442,0.31296,0.27565
3,,0.42748,0.39502,0.19473,0.01771,0.15541,0.30442,0.30296,0.26565
4,,0.41748,0.38502,0.18473,0.00771,0.14541,0.29442,0.29296,0.25565
5,,0.40748,0.37502,0.17473,-0.00229,0.13541,0.28442,0.28296,0.24565
6,4,0.25648,0.36502,0.30573,0.99771,0.26641,0.27442,0.13196,0.03565
7,4,0.10548,0.35502,0.43673,1.0,0.39741,0.26442,-0.01904,-0.17435
8,8,0.23648,0.34502,0.28573,0.79,0.24641,0.25442,0.11196,0.82565
9,8,0.36748,0.33502,0.13473,0.58,0.09541,0.24442,0.24296,1.0
10,,0.35748,0.32502,0.12473,0.57,0.08541,0.23442,0.23296,0.99
11,,0.34748,0.31502,0.11473,0.56,0.07541,0.22442,0.22296,0.98
12,,0.33748,0.30502,0.10473,0.55,0.06541,0.21442,0.21296,0.97
13,,0.32748,0.29502,0.09473,0.54,0.05541,0.20442,0.20296,0.96
14,,0.31748,0.28502,0.08473,0.53,0.04541,0.19442,0.19296,0.95
15,,0.30748,0.27502,0.07473,0.52,0.03541,0.18442,0.18296,0.94
16,,0.29748,0.26502,0.06473,0.51,0.02541,0.17442,0.17296,0.93
17,,0.28748,0.25502,0.05473,0.5,0.01541,0.16442,0.16296,0.92
18,,0.27748,0.24502,0.04473,0.49,0.00541,0.15442,0.15296,0.91
19,,0.26748,0.23502,0.03473,0.48,-0.00459,0.14442,0.14296,0.9
20,5,0.05748,0.08402,0.02473,0.611,0.99541,0.27542,0.13296,0.749
21,5,-0.15252,-0.06698,0.01473,0.742,1.0,0.40642,0.12296,0.598
22,1,0.84748,0.06402,0.00473,0.591,0.79,0.25542,0.11296,0.729
23,1,1.0,0.19502,-0.00527,0.44,0.58,0.10442,0.10296,0.86
24,3,0.99,0.32602,0.99473,0.571,0.57,-0.04658,-0.10704,0.709
25,3,0.98,0.45702,1.0,0.702,0.56,-0.19758,-0.31704,0.558
26,7,0.97,0.30602,0.79,0.551,0.55,-0.06658,0.68296,0.689
27,7,0.96,0.15502,0.58,0.4,0.54,0.06442,1.0,0.82
28,,0.95,0.14502,0.57,0.39,0.53,0.05442,0.99,0.81
29,,0.94,0.13502,0.56,0.38,0.52,0.04442,0.98,0.8
30,,0.93,0.12502,0.55,0.37,0.51,0.03442,0.97,0.79
31,,0.92,0.11502,0.54,0.36,0.5,0.02442,0.96,0.78
32,,0.91,0.10502,0.53,0.35,0.49,0.01442,0.95,0.77
33,,0.9,0.09502,0.52,0.34,0.48,0.00442,0.94,0.76
34,,0.89,0.08502,0.51,0.33,0.47,-0.00558,0.93,0.75
35,6,0.739,-0.12498,0.359,0.32,0.601,0.99442,1.0,0.74
36,6,0.588,-0.33498,0.208,0.31,0.732,1.0,1.0,0.73
37,2,0.719,0.66502,0.339,0.3,0.581,0.79,0.849,0.72
38,2,0.85,1.0,0.47,0.29,0.43,0.58,0.698,0.71
39,,0.84,0.99,0.46,0.28,0.42,0.57,0.688,0.7
40,,0.83,0.98,0.45,0.27,0.41,0.56,0.678,0.69
41,,0.82,0.97,0.44,0.26,0.4,0.55,0.668,0.68
42,,0.81,0.96,0.43,0.25,0.39,0.54,0.658,0.67
43,,0.8,0.95,0.42,0.24,0.38,0.53,0.648,0.66
44,,0.79,0.94,0.41,0.23,0.37,0.52,0.638,0.65
45,,0.78,0.93,0.4,0.22,0.36,0.51,0.628,0.64
46,,0.77,0.92,0.39,0.21,0.35,0.5,0.618,0.63
47,,0.76,0.91,0.38,0.2,0.34,0.49,0.608,0.62
48,,0.75,0.9,0.37,0.19,0.33,0.48,0.598,0.61
49,,0.74,0.89,0.36,0.18,0.32,0.47,0.588,0.6
50,,0.73,0.88,0.35,0.17,0.31,0.46,0.578,0.59
51,,0.72,0.87,0.34,0.16,0.3,0.45,0.568,0.58
52,,0.71,0.86,0.33,0.15,0.29,0.44,0.558,0.57
53,,0.7,0.85,0.32,0.14,0.28,0.43,0.548,0.56
54,,0.69,0.84,0.31,0.13,0.27,0.42,0.538,0.55
55,,0.68,0.83,0.3,0.12,0.26,0.41,0.528,0.54
56,,0.67,0.82,0.29,0.11,0.25,0.4,0.518,0.53
57,,0.66,0.81,0.28,0.1,0.24,0.39,0.508,0.52
58,,0.65,0.8,0.27,0.09,0.23,0.38,0.498,0.51
59,,0.64,0.79,0.26,0.08,0.22,0.37,0.488,0.5
60,,0.63,0.78,0.25,0.07,0.21,0.36,0.478,0.49
61,,0.62,0.77,0.24,0.06,0.2,0.35,0.468,0.48
62,,0.61,0.76,0.23,0.05,0.19,0.34,0.458,0.47
63,,0.6,0.75,0.22,0.04,0.18,0.33,0.448,0.46
64,,0.59,0.74,0.21,0.03,0.17,0.32,0.438,0.45
65,,0.58,0.73,0.2,0.02,0.16,0.31,0.428,0.44
66,,0.57,0.72,0.19,0.01,0.15,0.3,0.418,0.43
67,,0.56,0.71,0.18,0.0,0.14,0.29,0.408,0.42
