step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30478,0.25134,0.02574,0.13932,0.45413,0.11978,0.07245,0.24473
1,,0.29478,0.24134,0.01574,0.12932,0.44413,0.10978,0.06245,0.23473
2,,0.28478,0.23134,0.00574,0.11932,0.43413,0.09978,0.05245,0.22473
3,,0.27478,0.22134,-0.00426,0.10932,0.42413,0.08978,0.04245,0.21473
4,3,0.26478,0.35234,0.99574,0.24032,0.41413,-0.06122,-0.16755,0.06373
5,3,0.25478,0.48334,1.0,0.37132,0.40413,-0.21222,-0.37755,-0.08727
6,7,0.24478,0.33234,0.79,0.22032,0.39413,-0.08122,0.62245,0.04373
7,7,0.23478,0.18134,0.58,0.06932,0.38413,0.04978,1.0,0.17473
8,,0.22478,0.17134,0.57,0.05932,0.37413,0.03978,0.99,0.16473
9,,0.21478,0.16134,0.56,0.04932,0.36413,0.02978,0.98,0.15473
10,,0.20478,0.15134,0.55,0.03932,0.35413,0.01978,0.97,0.14473
11,,0.19478,0.14134,0.54,0.02932,0.34413,0.00978,0.96,0.13473
12,,0.18478,0.13134,0.53,0.01932,0.33413,-0.00022,0.95,0.12473
13,6,0.03378,-0.07866,0.379,0.00932,0.46513,0.99978,1.0,0.11473
14,6,-0.11722,-0.28866,0.228,-0.00068,0.59613,1.0,1.0,0.10473
15,2,0.01378,0.71134,0.359,-0.01068,0.44513,0.79,0.849,0.09473
16,2,0.14478,1.0,0.49,-0.02068,0.29413,0.58,0.698,0.08473
17,4,-0.00622,0.99,0.621,0.97932,0.42513,0.57,0.547,-0.12527
18,4,-0.15722,0.98,0.752,1.0,0.55613,0.56,0.396,-0.33527
19,8,-0.02622,0.97,0.601,0.79,0.40513,0.55,0.527,0.66473
20,8,0.10478,0.96,0.45,0.58,0.25413,0.54,0.658,1.0
21,,0.09478,0.95,0.44,0.57,0.24413,0.53,0.648,0.99
22,,0.08478,0.94,0.43,0.56,0.23413,0.52,0.638,0.98
23,,0.07478,0.93,0.42,0.55,0.22413,0.51,0.628,0.97
24,,0.06478,0.92,0.41,0.54,0.21413,0.5,0.618,0.96
25,,0.05478,0.91,0.4,0.53,0.20413,0.49,0.608,0.95
26,,0.04478,0.9,0.39,0.52,0.19413,0.48,0.598,0.94
27,,0.03478,0.89,0.38,0.51,0.18413,0.47,0.588,0.93
28,,0.02478,0.88,0.37,0.5,0.17413,0.46,0.578,0.92
29,,0.01478,0.87,0.36,0.49,0.16413,0.45,0.568,0.91
30,,0.00478,0.86,0.35,0.48,0.15413,0.44,0.558,0.9
31,,-0.00522,0.85,0.34,0.47,0.14413,0.43,0.548,0.89
32,1,0.99478,0.981,0.33,0.319,-0.06587,0.279,0.538,1.0
33,1,1.0,1.0,0.32,0.168,-0.27587,0.128,0.528,1.0
34,5,0.79,0.849,0.31,0.299,0.72413,0.259,0.518,0.849
35,5,0.58,0.698,0.3,0.43,1.0,0.39,0.508,0.698
