step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35662,0.38039,0.28064,0.38548,0.2469,0.26137,0.21377,0.01271
1,,0.34662,0.37039,0.27064,0.37548,0.2369,0.25137,0.20377,0.00271
2,,0.33662,0.36039,0.26064,0.36548,0.2269,0.24137,0.19377,-0.00729
3,8,0.46762,0.35039,0.10964,0.15548,0.0759,0.23137,0.32477,0.99271
4,8,0.59862,0.34039,-0.04136,-0.05452,-0.0751,0.22137,0.45577,1.0
5,5,0.38862,0.18939,-0.05136,0.07648,0.9249,0.35237,0.44577,0.849
6,5,0.17862,0.03839,-0.06136,0.20748,1.0,0.48337,0.43577,0.698
7,3,0.16862,0.16939,0.93864,0.33848,0.99,0.33237,0.22577,0.547
8,3,0.15862,0.30039,1.0,0.46948,0.98,0.18137,0.01577,0.396
9,,0.14862,0.29039,0.99,0.45948,0.97,0.17137,0.00577,0.386
10,,0.13862,0.28039,0.98,0.44948,0.96,0.16137,-0.00423,0.376
11,7,0.12862,0.12939,0.77,0.29848,0.95,0.29237,0.99577,0.507
12,7,0.11862,-0.02161,0.56,0.14748,0.94,0.42337,1.0,0.638
13,2,0.24962,0.97839,0.691,0.13748,0.789,0.21337,0.849,0.628
14,2,0.38062,1.0,0.822,0.12748,0.638,0.00337,0.698,0.618
15,,0.37062,0.99,0.812,0.11748,0.628,-0.00663,0.688,0.608
16,6,0.21962,0.78,0.661,0.10748,0.759,0.99337,0.819,0.598
17,6,0.06862,0.57,0.51,0.09748,0.89,1.0,0.95,0.588
18,,0.05862,0.56,0.5,0.08748,0.88,0.99,0.94,0.578
19,,0.04862,0.55,0.49,0.07748,0.87,0.98,0.93,0.568
20,,0.03862,0.54,0.48,0.06748,0.86,0.97,0.92,0.558
21,,0.02862,0.53,0.47,0.05748,0.85,0.96,0.91,0.548
22,,0.01862,0.52,0.46,0.04748,0.84,0.95,0.9,0.538
23,,0.00862,0.51,0.45,0.03748,0.83,0.94,0.89,0.528
24,,-0.00138,0.5,0.44,0.02748,0.82,0.93,0.88,0.518
25,1,0.99862,0.631,0.43,-0.12352,0.61,0.779,0.87,0.649
26,1,1.0,0.762,0.42,-0.27452,0.4,0.628,0.86,0.78
27,4,0.849,0.752,0.551,0.72548,0.531,0.618,0.709,0.57
28,4,0.698,0.742,0.682,1.0,0.662,0.608,0.558,0.36
29,,0.688,0.732,0.672,0.99,0.652,0.598,0.548,0.35
30,,0.678,0.722,0.662,0.98,0.642,0.588,0.538,0.34
31,,0.668,0.712,0.652,0.97,0.632,0.578,0.528,0.33
32,,0.658,0.702,0.642,0.96,0.622,0.568,0.518,0.32
33,,0.648,0.692,0.632,0.95,0.612,0.558,0.508,0.31
34,,0.638,0.682,0.622,0.94,0.602,0.548,0.498,0.3
35,,0.628,0.672,0.612,0.93,0.592,0.538,0.488,0.29
36,,0.618,0.662,0.602,0.92,0.582,0.528,0.478,0.28
37,,0.608,0.652,0.592,0.91,0.572,0.518,0.468,0.27
38,,0.598,0.642,0.582,0.9,0.562,0.508,0.458,0.26
39,,0.588,0.632,0.572,0.89,0.552,0.498,0.448,0.25
40,,0.578,0.622,0.562,0.88,0.542,0.488,0.438,0.24
41,,0.568,0.612,0.552,0.87,0.532,0.478,0.428,0.23
42,,0.558,0.602,0.542,0.86,0.522,0.468,0.418,0.22
43,,0.548,0.592,0.532,0.85,0.512,0.458,0.408,0.21
44,,0.538,0.582,0.522,0.84,0.502,0.448,0.398,0.2
45,,0.528,0.572,0.512,0.83,0.492,0.438,0.388,0.19
46,,0.518,0.562,0.502,0.82,0.482,0.428,0.378,0.18
47,,0.508,0.552,0.492,0.81,0.472,0.418,0.368,0.17
48,,0.498,0.542,0.482,0.8,0.462,0.408,0.358,0.16
49,,0.488,0.532,0.472,0.79,0.452,0.398,0.348,0.15
