step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48263,0.30352,0.138,0.14814,0.08263,0.00782,0.2117,0.19744
1,,0.47263,0.29352,0.128,0.13814,0.07263,-0.00218,0.2017,0.18744
2,6,0.32163,0.08352,-0.023,0.12814,0.20363,0.99782,0.3327,0.17744
3,6,0.17063,-0.12648,-0.174,0.11814,0.33463,1.0,0.4637,0.16744
4,3,0.16063,0.00452,0.826,0.24914,0.32463,0.849,0.2537,0.01644
5,3,0.15063,0.13552,1.0,0.38014,0.31463,0.698,0.0437,-0.13456
6,8,0.28163,0.12552,0.849,0.17014,0.16363,0.688,0.1747,0.86544
7,8,0.41263,0.11552,0.698,-0.03986,0.01263,0.678,0.3057,1.0
8,4,0.26163,0.10552,0.829,0.96014,0.14363,0.668,0.1547,0.79
9,4,0.11063,0.09552,0.96,1.0,0.27463,0.658,0.0037,0.58
10,,0.10063,0.08552,0.95,0.99,0.26463,0.648,-0.0063,0.57
11,7,0.09063,-0.06548,0.74,0.839,0.25463,0.779,0.9937,0.701
12,7,0.08063,-0.21648,0.53,0.688,0.24463,0.91,1.0,0.832
13,2,0.21163,0.78352,0.661,0.678,0.09363,0.7,0.849,0.822
14,2,0.34263,1.0,0.792,0.668,-0.05737,0.49,0.698,0.812
15,5,0.13263,0.849,0.782,0.799,0.94263,0.621,0.688,0.661
16,5,-0.07737,0.698,0.772,0.93,1.0,0.752,0.678,0.51
17,1,0.92263,0.829,0.762,0.779,0.79,0.601,0.668,0.641
18,1,1.0,0.96,0.752,0.628,0.58,0.45,0.658,0.772
19,,0.99,0.95,0.742,0.618,0.57,0.44,0.648,0.762
20,,0.98,0.94,0.732,0.608,0.56,0.43,0.638,0.752
21,,0.97,0.93,0.722,0.598,0.55,0.42,0.628,0.742
22,,0.96,0.92,0.712,0.588,0.54,0.41,0.618,0.732
23,,0.95,0.91,0.702,0.578,0.53,0.4,0.608,0.722
24,,0.94,0.9,0.692,0.568,0.52,0.39,0.598,0.712
25,,0.93,0.89,0.682,0.558,0.51,0.38,0.588,0.702
26,,0.92,0.88,0.672,0.548,0.5,0.37,0.578,0.692
27,,0.91,0.87,0.662,0.538,0.49,0.36,0.568,0.682
28,,0.9,0.86,0.652,0.528,0.48,0.35,0.558,0.672
29,,0.89,0.85,0.642,0.518,0.47,0.34,0.548,0.662
30,,0.88,0.84,0.632,0.508,0.46,0.33,0.538,0.652
31,,0.87,0.83,0.622,0.498,0.45,0.32,0.528,0.642
32,,0.86,0.82,0.612,0.488,0.44,0.31,0.518,0.632
33,,0.85,0.81,0.602,0.478,0.43,0.3,0.508,0.622
34,,0.84,0.8,0.592,0.468,0.42,0.29,0.498,0.612
35,,0.83,0.79,0.582,0.458,0.41,0.28,0.488,0.602
36,,0.82,0.78,0.572,0.448,0.4,0.27,0.478,0.592
37,,0.81,0.77,0.562,0.438,0.39,0.26,0.468,0.582
38,,0.8,0.76,0.552,0.428,0.38,0.25,0.458,0.572
39,,0.79,0.75,0.542,0.418,0.37,0.24,0.448,0.562
40,,0.78,0.74,0.532,0.408,0.36,0.23,0.438,0.552
41,,0.77,0.73,0.522,0.398,0.35,0.22,0.428,0.542
42,,0.76,0.72,0.512,0.388,0.34,0.21,0.418,0.532
43,,0.75,0.71,0.502,0.378,0.33,0.2,0.408,0.522
44,,0.74,0.7,0.492,0.368,0.32,0.19,0.398,0.512
45,,0.73,0.69,0.482,0.358,0.31,0.18,0.388,0.502
46,,0.72,0.68,0.472,0.348,0.3,0.17,0.378,0.492
47,,0.71,0.67,0.462,0.338,0.29,0.16,0.368,0.482
48,,0.7,0.66,0.452,0.328,0.28,0.15,0.358,0.472
49,,0.69,0.65,0.442,0.318,0.27,0.14,0.348,0.462
50,,0.68,0.64,0.432,0.308,0.26,0.13,0.338,0.452
51,,0.67,0.63,0.422,0.298,0.25,0.12,0.328,0.442
52,,0.66,0.62,0.412,0.288,0.24,0.11,0.318,0.432
53,,0.65,0.61,0.402,0.278,0.23,0.1,0.308,0.422
54,,0.64,0.6,0.392,0.268,0.22,0.09,0.298,0.412
55,,0.63,0.59,0.382,0.258,0.21,0.08,0.288,0.402
56,,0.62,0.58,0.372,0.248,0.2,0.07,0.278,0.392
57,,0.61,0.57,0.362,0.238,0.19,0.06,0.268,0.382
58,,0.6,0.56,0.352,0.228,0.18,0.05,0.258,0.372
59,,0.59,0.55,0.342,0.218,0.17,0.04,0.248,0.362
60,,0.58,0.54,0.332,0.208,0.16,0.03,0.238,0.352
61,,0.57,0.53,0.322,0.198,0.15,0.02,0.228,0.342
62,,0.56,0.52,0.312,0.188,0.14,0.01,0.218,0.332
63,,0.55,0.51,0.302,0.178,0.13,0.0,0.208,0.322
64,,0.54,0.5,0.292,0.168,0.12,-0.01,0.198,0.312
65,6,0.389,0.29,0.141,0.158,0.251,0.99,0.329,0.302
66,6,0.238,0.08,-0.01,0.148,0.382,1.0,0.46,0.292
67,3,0.228,0.211,0.99,0.279,0.372,0.849,0.25,0.141
68,3,0.218,0.342,1.0,0.41,0.362,0.698,0.04,-0.01
69,8,0.349,0.332,0.849,0.2,0.211,0.688,0.171,0.99
70,8,0.48,0.322,0.698,-0.01,0.06,0.678,0.302,1.0
71,4,0.329,0.312,0.829,0.99,0.191,0.668,0.151,0.79
72,4,0.178,0.302,0.96,1.0,0.322,0.658,0.0,0.58
73,,0.168,0.292,0.95,0.99,0.312,0.648,-0.01,0.57
74,7,0.158,0.141,0.74,0.839,0.302,0.779,0.99,0.701
75,7,0.148,-0.01,0.53,0.688,0.292,0.91,1.0,0.832
76,2,0.279,0.99,0.661,0.678,0.141,0.7,0.849,0.822
77,2,0.41,1.0,0.792,0.668,-0.01,0.49,0.698,0.812
78,5,0.2,0.849,0.782,0.799,0.99,0.621,0.688,0.661
79,5,-0.01,0.698,0.772,0.93,1.0,0.752,0.678,0.51
80,1,0.99,0.829,0.762,0.779,0.79,0.601,0.668,0.641
81,1,1.0,0.96,0.752,0.628,0.58,0.45,0.658,0.772
82,,0.99,0.95,0.742,0.618,0.57,0.44,0.648,0.762
83,,0.98,0.94,0.732,0.608,0.56,0.43,0.638,0.752
84,,0.97,0.93,0.722,0.598,0.55,0.42,0.628,0.742
85,,0.96,0.92,0.712,0.588,0.54,0.41,0.618,0.732
86,,0.95,0.91,0.702,0.578,0.53,0.4,0.608,0.722
87,,0.94,0.9,0.692,0.568,0.52,0.39,0.598,0.712
88,,0.93,0.89,0.682,0.558,0.51,0.38,0.588,0.702
89,,0.92,0.88,0.672,0.548,0.5,0.37,0.578,0.692
90,,0.91,0.87,0.662,0.538,0.49,0.36,0.568,0.682
91,,0.9,0.86,0.652,0.528,0.48,0.35,0.558,0.672
92,,0.89,0.85,0.642,0.518,0.47,0.34,0.548,0.662
93,,0.88,0.84,0.632,0.508,0.46,0.33,0.538,0.652
94,,0.87,0.83,0.622,0.498,0.45,0.32,0.528,0.642
95,,0.86,0.82,0.612,0.488,0.44,0.31,0.518,0.632
96,,0.85,0.81,0.602,0.478,0.43,0.3,0.508,0.622
97,,0.84,0.8,0.592,0.468,0.42,0.29,0.498,0.612
98,,0.83,0.79,0.582,0.458,0.41,0.28,0.488,0.602
99,,0.82,0.78,0.572,0.448,0.4,0.27,0.478,0.592
100,,0.81,0.77,0.562,0.438,0.39,0.26,0.468,0.582
101,,0.8,0.76,0.552,0.428,0.38,0.25,0.458,0.572
102,,0.79,0.75,0.542,0.418,0.37,0.24,0.448,0.562
103,,0.78,0.74,0.532,0.408,0.36,0.23,0.438,0.552
104,,0.77,0.73,0.522,0.398,0.35,0.22,0.428,0.542
105,,0.76,0.72,0.512,0.388,0.34,0.21,0.418,0.532
106,,0.75,0.71,0.502,0.378,0.33,0.2,0.408,0.522
107,,0.74,0.7,0.492,0.368,0.32,0.19,0.398,0.512
108,,0.73,0.69,0.482,0.358,0.31,0.18,0.388,0.502
109,,0.72,0.68,0.472,0.348,0.3,0.17,0.378,0.492
110,,0.71,0.67,0.462,0.338,0.29,0.16,0.368,0.482
111,,0.7,0.66,0.452,0.328,0.28,0.15,0.358,0.472
112,,0.69,0.65,0.442,0.318,0.27,0.14,0.348,0.462
113,,0.68,0.64,0.432,0.308,0.26,0.13,0.338,0.452
114,,0.67,0.63,0.422,0.298,0.25,0.12,0.328,0.442
115,,0.66,0.62,0.412,0.288,0.24,0.11,0.318,0.432
116,,0.65,0.61,0.402,0.278,0.23,0.1,0.308,0.422
117,,0.64,0.6,0.392,0.268,0.22,0.09,0.298,0.412
118,,0.63,0.59,0.382,0.258,0.21,0.08,0.288,0.402
119,,0.62,0.58,0.372,0.248,0.2,0.07,0.278,0.392
120,,0.61,0.57,0.362,0.238,0.19,0.06,0.268,0.382
121,,0.6,0.56,0.352,0.228,0.18,0.05,0.258,0.372
122,,0.59,0.55,0.342,0.218,0.17,0.04,0.248,0.362
123,,0.58,0.54,0.332,0.208,0.16,0.03,0.238,0.352
124,,0.57,0.53,0.322,0.198,0.15,0.02,0.228,0.342
125,,0.56,0.52,0.312,0.188,0.14,0.01,0.218,0.332
126,,0.55,0.51,0.302,0.178,0.13,0.0,0.208,0.322
127,,0.54,0.5,0.292,0.168,0.12,-0.01,0.198,0.312
128,6,0.389,0.29,0.141,0.158,0.251,0.99,0.329,0.302
129,6,0.238,0.08,-0.01,0.148,0.382,1.0,0.46,0.292
130,3,0.228,0.211,0.99,0.279,0.372,0.849,0.25,0.141
131,3,0.218,0.342,1.0,0.41,0.362,0.698,0.04,-0.01
132,8,0.349,0.332,0.849,0.2,0.211,0.688,0.171,0.99
133,8,0.48,0.322,0.698,-0.01,0.06,0.678,0.302,1.0
134,4,0.329,0.312,0.829,0.99,0.191,0.668,0.151,0.79
135,4,0.178,0.302,0.96,1.0,0.322,0.658,0.0,0.58
136,,0.168,0.292,0.95,0.99,0.312,0.648,-0.01,0.57
137,7,0.158,0.141,0.74,0.839,0.302,0.779,0.99,0.701
138,7,0.148,-0.01,0.53,0.688,0.292,0.91,1.0,0.832
139,2,0.279,0.99,0.661,0.678,0.141,0.7,0.849,0.822
140,2,0.41,1.0,0.792,0.668,-0.01,0.49,0.698,0.812
141,5,0.2,0.849,0.782,0.799,0.99,0.621,0.688,0.661
142,5,-0.01,0.698,0.772,0.93,1.0,0.752,0.678,0.51
143,1,0.99,0.829,0.762,0.779,0.79,0.601,0.668,0.641
144,1,1.0,0.96,0.752,0.628,0.58,0.45,0.658,0.772
145,,0.99,0.95,0.742,0.618,0.57,0.44,0.648,0.762
146,,0.98,0.94,0.732,0.608,0.56,0.43,0.638,0.752
147,,0.97,0.93,0.722,0.598,0.55,0.42,0.628,0.742
148,,0.96,0.92,0.712,0.588,0.54,0.41,0.618,0.732
149,,0.95,0.91,0.702,0.578,0.53,0.4,0.608,0.722
150,,0.94,0.9,0.692,0.568,0.52,0.39,0.598,0.712
151,,0.93,0.89,0.682,0.558,0.51,0.38,0.588,0.702
152,,0.92,0.88,0.672,0.548,0.5,0.37,0.578,0.692
153,,0.91,0.87,0.662,0.538,0.49,0.36,0.568,0.682
154,,0.9,0.86,0.652,0.528,0.48,0.35,0.558,0.672
155,,0.89,0.85,0.642,0.518,0.47,0.34,0.548,0.662
156,,0.88,0.84,0.632,0.508,0.46,0.33,0.538,0.652
157,,0.87,0.83,0.622,0.498,0.45,0.32,0.528,0.642
158,,0.86,0.82,0.612,0.488,0.44,0.31,0.518,0.632
159,,0.85,0.81,0.602,0.478,0.43,0.3,0.508,0.622
160,,0.84,0.8,0.592,0.468,0.42,0.29,0.498,0.612
161,,0.83,0.79,0.582,0.458,0.41,0.28,0.488,0.602
162,,0.82,0.78,0.572,0.448,0.4,0.27,0.478,0.592
163,,0.81,0.77,0.562,0.438,0.39,0.26,0.468,0.582
164,,0.8,0.76,0.552,0.428,0.38,0.25,0.458,0.572
165,,0.79,0.75,0.542,0.418,0.37,0.24,0.448,0.562
166,,0.78,0.74,0.532,0.408,0.36,0.23,0.438,0.552
167,,0.77,0.73,0.522,0.398,0.35,0.22,0.428,0.542
168,,0.76,0.72,0.512,0.388,0.34,0.21,0.418,0.532
169,,0.75,0.71,0.502,0.378,0.33,0.2,0.408,0.522
170,,0.74,0.7,0.492,0.368,0.32,0.19,0.398,0.512
171,,0.73,0.69,0.482,0.358,0.31,0.18,0.388,0.502
172,,0.72,0.68,0.472,0.348,0.3,0.17,0.378,0.492
173,,0.71,0.67,0.462,0.338,0.29,0.16,0.368,0.482
174,,0.7,0.66,0.452,0.328,0.28,0.15,0.358,0.472
175,,0.69,0.65,0.442,0.318,0.27,0.14,0.348,0.462
176,,0.68,0.64,0.432,0.308,0.26,0.13,0.338,0.452
177,,0.67,0.63,0.422,0.298,0.25,0.12,0.328,0.442
178,,0.66,0.62,0.412,0.288,0.24,0.11,0.318,0.432
179,,0.65,0.61,0.402,0.278,0.23,0.1,0.308,0.422
180,,0.64,0.6,0.392,0.268,0.22,0.09,0.298,0.412
181,,0.63,0.59,0.382,0.258,0.21,0.08,0.288,0.402
182,,0.62,0.58,0.372,0.248,0.2,0.07,0.278,0.392
183,,0.61,0.57,0.362,0.238,0.19,0.06,0.268,0.382
184,,0.6,0.56,0.352,0.228,0.18,0.05,0.258,0.372
185,,0.59,0.55,0.342,0.218,0.17,0.04,0.248,0.362
186,,0.58,0.54,0.332,0.208,0.16,0.03,0.238,0.352
187,,0.57,0.53,0.322,0.198,0.15,0.02,0.228,0.342
188,,0.56,0.52,0.312,0.188,0.14,0.01,0.218,0.332
189,,0.55,0.51,0.302,0.178,0.13,0.0,0.208,0.322
190,,0.54,0.5,0.292,0.168,0.12,-0.01,0.198,0.312
191,6,0.389,0.29,0.141,0.158,0.251,0.99,0.329,0.302
192,6,0.238,0.08,-0.01,0.148,0.382,1.0,0.46,0.292
193,3,0.228,0.211,0.99,0.279,0.372,0.849,0.25,0.141
194,3,0.218,0.342,1.0,0.41,0.362,0.698,0.04,-0.01
195,8,0.349,0.332,0.849,0.2,0.211,0.688,0.171,0.99
196,8,0.48,0.322,0.698,-0.01,0.06,0.678,0.302,1.0
197,4,0.329,0.312,0.829,0.99,0.191,0.668,0.151,0.79
198,4,0.178,0.302,0.96,1.0,0.322,0.658,0.0,0.58
199,,0.168,0.292,0.95,0.99,0.312,0.648,-0.01,0.57
200,7,0.158,0.141,0.74,0.839,0.302,0.779,0.99,0.701
201,7,0.148,-0.01,0.53,0.688,0.292,0.91,1.0,0.832
202,2,0.279,0.99,0.661,0.678,0.141,0.7,0.849,0.822
203,2,0.41,1.0,0.792,0.668,-0.01,0.49,0.698,0.812
204,5,0.2,0.849,0.782,0.799,0.99,0.621,0.688,0.661
205,5,-0.01,0.698,0.772,0.93,1.0,0.752,0.678,0.51
206,1,0.99,0.829,0.762,0.779,0.79,0.601,0.668,0.641
207,1,1.0,0.96,0.752,0.628,0.58,0.45,0.658,0.772
208,,0.99,0.95,0.742,0.618,0.57,0.44,0.648,0.762
209,,0.98,0.94,0.732,0.608,0.56,0.43,0.638,0.752
210,,0.97,0.93,0.722,0.598,0.55,0.42,0.628,0.742
211,,0.96,0.92,0.712,0.588,0.54,0.41,0.618,0.732
212,,0.95,0.91,0.702,0.578,0.53,0.4,0.608,0.722
213,,0.94,0.9,0.692,0.568,0.52,0.39,0.598,0.712
214,,0.93,0.89,0.682,0.558,0.51,0.38,0.588,0.702
215,,0.92,0.88,0.672,0.548,0.5,0.37,0.578,0.692
216,,0.91,0.87,0.662,0.538,0.49,0.36,0.568,0.682
217,,0.9,0.86,0.652,0.528,0.48,0.35,0.558,0.672
218,,0.89,0.85,0.642,0.518,0.47,0.34,0.548,0.662
219,,0.88,0.84,0.632,0.508,0.46,0.33,0.538,0.652
220,,0.87,0.83,0.622,0.498,0.45,0.32,0.528,0.642
221,,0.86,0.82,0.612,0.488,0.44,0.31,0.518,0.632
222,,0.85,0.81,0.602,0.478,0.43,0.3,0.508,0.622
223,,0.84,0.8,0.592,0.468,0.42,0.29,0.498,0.612
224,,0.83,0.79,0.582,0.458,0.41,0.28,0.488,0.602
225,,0.82,0.78,0.572,0.448,0.4,0.27,0.478,0.592
226,,0.81,0.77,0.562,0.438,0.39,0.26,0.468,0.582
227,,0.8,0.76,0.552,0.428,0.38,0.25,0.458,0.572
228,,0.79,0.75,0.542,0.418,0.37,0.24,0.448,0.562
229,,0.78,0.74,0.532,0.408,0.36,0.23,0.438,0.552
230,,0.77,0.73,0.522,0.398,0.35,0.22,0.428,0.542
231,,0.76,0.72,0.512,0.388,0.34,0.21,0.418,0.532
232,,0.75,0.71,0.502,0.378,0.33,0.2,0.408,0.522
233,,0.74,0.7,0.492,0.368,0.32,0.19,0.398,0.512
234,,0.73,0.69,0.482,0.358,0.31,0.18,0.388,0.502
235,,0.72,0.68,0.472,0.348,0.3,0.17,0.378,0.492
236,,0.71,0.67,0.462,0.338,0.29,0.16,0.368,0.482
237,,0.7,0.66,0.452,0.328,0.28,0.15,0.358,0.472
238,,0.69,0.65,0.442,0.318,0.27,0.14,0.348,0.462
239,,0.68,0.64,0.432,0.308,0.26,0.13,0.338,0.452
240,,0.67,0.63,0.422,0.298,0.25,0.12,0.328,0.442
241,,0.66,0.62,0.412,0.288,0.24,0.11,0.318,0.432
242,,0.65,0.61,0.402,0.278,0.23,0.1,0.308,0.422
243,,0.64,0.6,0.392,0.268,0.22,0.09,0.298,0.412
244,,0.63,0.59,0.382,0.258,0.21,0.08,0.288,0.402
245,,0.62,0.58,0.372,0.248,0.2,0.07,0.278,0.392
246,,0.61,0.57,0.362,0.238,0.19,0.06,0.268,0.382
247,,0.6,0.56,0.352,0.228,0.18,0.05,0.258,0.372
248,,0.59,0.55,0.342,0.218,0.17,0.04,0.248,0.362
249,,0.58,0.54,0.332,0.208,0.16,0.03,0.238,0.352
250,,0.57,0.53,0.322,0.198,0.15,0.02,0.228,0.342
251,,0.56,0.52,0.312,0.188,0.14,0.01,0.218,0.332
252,,0.55,0.51,0.302,0.178,0.13,0.0,0.208,0.322
253,,0.54,0.5,0.292,0.168,0.12,-0.01,0.198,0.312
254,6,0.389,0.29,0.141,0.158,0.251,0.99,0.329,0.302
255,6,0.238,0.08,-0.01,0.148,0.382,1.0,0.46,0.292
256,3,0.228,0.211,0.99,0.279,0.372,0.849,0.25,0.141
257,3,0.218,0.342,1.0,0.41,0.362,0.698,0.04,-0.01
258,8,0.349,0.332,0.849,0.2,0.211,0.688,0.171,0.99
259,8,0.48,0.322,0.698,-0.01,0.06,0.678,0.302,1.0
260,4,0.329,0.312,0.829,0.99,0.191,0.668,0.151,0.79
261,4,0.178,0.302,0.96,1.0,0.322,0.658,0.0,0.58
262,,0.168,0.292,0.95,0.99,0.312,0.648,-0.01,0.57
263,7,0.158,0.141,0.74,0.839,0.302,0.779,0.99,0.701
264,7,0.148,-0.01,0.53,0.688,0.292,0.91,1.0,0.832
265,2,0.279,0.99,0.661,0.678,0.141,0.7,0.849,0.822
266,2,0.41,1.0,0.792,0.668,-0.01,0.49,0.698,0.812
267,5,0.2,0.849,0.782,0.799,0.99,0.621,0.688,0.661
268,5,-0.01,0.698,0.772,0.93,1.0,0.752,0.678,0.51
269,1,0.99,0.829,0.762,0.779,0.79,0.601,0.668,0.641
270,1,1.0,0.96,0.752,0.628,0.58,0.45,0.658,0.772
271,,0.99,0.95,0.742,0.618,0.57,0.44,0.648,0.762
272,,0.98,0.94,0.732,0.608,0.56,0.43,0.638,0.752
273,,0.97,0.93,0.722,0.598,0.55,0.42,0.628,0.742
274,,0.96,0.92,0.712,0.588,0.54,0.41,0.618,0.732
275,,0.95,0.91,0.702,0.578,0.53,0.4,0.608,0.722
276,,0.94,0.9,0.692,0.568,0.52,0.39,0.598,0.712
277,,0.93,0.89,0.682,0.558,0.51,0.38,0.588,0.702
278,,0.92,0.88,0.672,0.548,0.5,0.37,0.578,0.692
279,,0.91,0.87,0.662,0.538,0.49,0.36,0.568,0.682
280,,0.9,0.86,0.652,0.528,0.48,0.35,0.558,0.672
281,,0.89,0.85,0.642,0.518,0.47,0.34,0.548,0.662
282,,0.88,0.84,0.632,0.508,0.46,0.33,0.538,0.652
283,,0.87,0.83,0.622,0.498,0.45,0.32,0.528,0.642
284,,0.86,0.82,0.612,0.488,0.44,0.31,0.518,0.632
