step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18181,0.48589,0.48122,0.12589,0.24862,0.15044,0.14242,0.01844
1,,0.17181,0.47589,0.47122,0.11589,0.23862,0.14044,0.13242,0.00844
2,,0.16181,0.46589,0.46122,0.10589,0.22862,0.13044,0.12242,-0.00156
3,8,0.29281,0.45589,0.31022,-0.10411,0.07762,0.12044,0.25342,0.99844
4,8,0.42381,0.44589,0.15922,-0.31411,-0.07338,0.11044,0.38442,1.0
5,4,0.27281,0.43589,0.29022,0.68589,0.05762,0.10044,0.23342,0.79
6,4,0.12181,0.42589,0.42122,1.0,0.18862,0.09044,0.08242,0.58
7,,0.11181,0.41589,0.41122,0.99,0.17862,0.08044,0.07242,0.57
8,,0.10181,0.40589,0.40122,0.98,0.16862,0.07044,0.06242,0.56
9,,0.09181,0.39589,0.39122,0.97,0.15862,0.06044,0.05242,0.55
10,,0.08181,0.38589,0.38122,0.96,0.14862,0.05044,0.04242,0.54
11,,0.07181,0.37589,0.37122,0.95,0.13862,0.04044,0.03242,0.53
12,,0.06181,0.36589,0.36122,0.94,0.12862,0.03044,0.02242,0.52
13,,0.05181,0.35589,0.35122,0.93,0.11862,0.02044,0.01242,0.51
14,,0.04181,0.34589,0.34122,0.92,0.10862,0.01044,0.00242,0.5
15,,0.03181,0.33589,0.33122,0.91,0.09862,0.00044,-0.00758,0.49
16,7,0.02181,0.18489,0.12122,0.759,0.08862,0.13144,0.99242,0.621
17,7,0.01181,0.03389,-0.08878,0.608,0.07862,0.26244,1.0,0.752
18,3,0.00181,0.16489,0.91122,0.739,0.06862,0.11144,0.79,0.601
19,3,-0.00819,0.29589,1.0,0.87,0.05862,-0.03956,0.58,0.45
20,6,-0.15919,0.08589,0.849,0.86,0.18962,0.96044,0.711,0.44
21,6,-0.31019,-0.12411,0.698,0.85,0.32062,1.0,0.842,0.43
22,1,0.68981,0.00689,0.688,0.699,0.11062,0.849,0.832,0.561
23,1,1.0,0.13789,0.678,0.548,-0.09938,0.698,0.822,0.692
24,5,0.79,-0.01311,0.668,0.679,0.90062,0.829,0.812,0.541
25,5,0.58,-0.16411,0.658,0.81,1.0,0.96,0.802,0.39
26,2,0.711,0.83589,0.789,0.8,0.849,0.75,0.651,0.38
27,2,0.842,1.0,0.92,0.79,0.698,0.54,0.5,0.37
28,,0.832,0.99,0.91,0.78,0.688,0.53,0.49,0.36
29,,0.822,0.98,0.9,0.77,0.678,0.52,0.48,0.35
30,,0.812,0.97,0.89,0.76,0.668,0.51,0.47,0.34
31,,0.802,0.96,0.88,0.75,0.658,0.5,0.46,0.33
32,,0.792,0.95,0.87,0.74,0.648,0.49,0.45,0.32
33,,0.782,0.94,0.86,0.73,0.638,0.48,0.44,0.31
34,,0.772,0.93,0.85,0.72,0.628,0.47,0.43,0.3
35,,0.762,0.92,0.84,0.71,0.618,0.46,0.42,0.29
36,,0.752,0.91,0.83,0.7,0.608,0.45,0.41,0.28
37,,0.742,0.9,0.82,0.69,0.598,0.44,0.4,0.27
38,,0.732,0.89,0.81,0.68,0.588,0.43,0.39,0.26
39,,0.722,0.88,0.8,0.67,0.578,0.42,0.38,0.25
40,,0.712,0.87,0.79,0.66,0.568,0.41,0.37,0.24
