step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47444,0.48282,0.4042,0.15231,0.04884,0.34212,0.22008,0.06102
1,,0.46444,0.47282,0.3942,0.14231,0.03884,0.33212,0.21008,0.05102
2,,0.45444,0.46282,0.3842,0.13231,0.02884,0.32212,0.20008,0.04102
3,,0.44444,0.45282,0.3742,0.12231,0.01884,0.31212,0.19008,0.03102
4,,0.43444,0.44282,0.3642,0.11231,0.00884,0.30212,0.18008,0.02102
5,,0.42444,0.43282,0.3542,0.10231,-0.00116,0.29212,0.17008,0.01102
6,5,0.21444,0.28182,0.3442,0.23331,0.99884,0.42312,0.16008,-0.13998
7,5,0.00444,0.13082,0.3342,0.36431,1.0,0.55412,0.15008,-0.29098
8,8,0.13544,0.12082,0.1832,0.15431,0.849,0.54412,0.28108,0.70902
9,8,0.26644,0.11082,0.0322,-0.05569,0.698,0.53412,0.41208,1.0
10,4,0.11544,0.10082,0.1632,0.94431,0.829,0.52412,0.26108,0.79
11,4,-0.03556,0.09082,0.2942,1.0,0.96,0.51412,0.11008,0.58
12,1,0.96444,0.22182,0.2842,0.849,0.75,0.36312,0.10008,0.711
13,1,1.0,0.35282,0.2742,0.698,0.54,0.21212,0.09008,0.842
14,,0.99,0.34282,0.2642,0.688,0.53,0.20212,0.08008,0.832
15,,0.98,0.33282,0.2542,0.678,0.52,0.19212,0.07008,0.822
16,,0.97,0.32282,0.2442,0.668,0.51,0.18212,0.06008,0.812
17,,0.96,0.31282,0.2342,0.658,0.5,0.17212,0.05008,0.802
18,,0.95,0.30282,0.2242,0.648,0.49,0.16212,0.04008,0.792
19,,0.94,0.29282,0.2142,0.638,0.48,0.15212,0.03008,0.782
20,,0.93,0.28282,0.2042,0.628,0.47,0.14212,0.02008,0.772
21,,0.92,0.27282,0.1942,0.618,0.46,0.13212,0.01008,0.762
22,,0.91,0.26282,0.1842,0.608,0.45,0.12212,8e-05,0.752
23,,0.9,0.25282,0.1742,0.598,0.44,0.11212,-0.00992,0.742
24,7,0.89,0.10182,-0.0358,0.447,0.43,0.24312,0.99008,0.873
25,7,0.88,-0.04918,-0.2458,0.296,0.42,0.37412,1.0,1.0
26,3,0.87,0.08182,0.7542,0.427,0.41,0.22312,0.79,0.849
27,3,0.86,0.21282,1.0,0.558,0.4,0.07212,0.58,0.698
28,,0.85,0.20282,0.99,0.548,0.39,0.06212,0.57,0.688
29,,0.84,0.19282,0.98,0.538,0.38,0.05212,0.56,0.678
30,,0.83,0.18282,0.97,0.528,0.37,0.04212,0.55,0.668
31,,0.82,0.17282,0.96,0.518,0.36,0.03212,0.54,0.658
32,,0.81,0.16282,0.95,0.508,0.35,0.02212,0.53,0.648
33,,0.8,0.15282,0.94,0.498,0.34,0.01212,0.52,0.638
34,,0.79,0.14282,0.93,0.488,0.33,0.00212,0.51,0.628
35,,0.78,0.13282,0.92,0.478,0.32,-0.00788,0.5,0.618
36,6,0.629,-0.07718,0.769,0.468,0.451,0.99212,0.631,0.608
37,6,0.478,-0.28718,0.618,0.458,0.582,1.0,0.762,0.598
38,2,0.609,0.71282,0.749,0.448,0.431,0.79,0.611,0.588
39,2,0.74,1.0,0.88,0.438,0.28,0.58,0.46,0.578
40,,0.73,0.99,0.87,0.428,0.27,0.57,0.45,0.568
41,,0.72,0.98,0.86,0.418,0.26,0.56,0.44,0.558
42,,0.71,0.97,0.85,0.408,0.25,0.55,0.43,0.548
43,,0.7,0.96,0.84,0.398,0.24,0.54,0.42,0.538
44,,0.69,0.95,0.83,0.388,0.23,0.53,0.41,0.528
45,,0.68,0.94,0.82,0.378,0.22,0.52,0.4,0.518
46,,0.67,0.93,0.81,0.368,0.21,0.51,0.39,0.508
47,,0.66,0.92,0.8,0.358,0.2,0.5,0.38,0.498
48,,0.65,0.91,0.79,0.348,0.19,0.49,0.37,0.488
49,,0.64,0.9,0.78,0.338,0.18,0.48,0.36,0.478
50,,0.63,0.89,0.77,0.328,0.17,0.47,0.35,0.468
51,,0.62,0.88,0.76,0.318,0.16,0.46,0.34,0.458
52,,0.61,0.87,0.75,0.308,0.15,0.45,0.33,0.448
53,,0.6,0.86,0.74,0.298,0.14,0.44,0.32,0.438
54,,0.59,0.85,0.73,0.288,0.13,0.43,0.31,0.428
55,,0.58,0.84,0.72,0.278,0.12,0.42,0.3,0.418
56,,0.57,0.83,0.71,0.268,0.11,0.41,0.29,0.408
57,,0.56,0.82,0.7,0.258,0.1,0.4,0.28,0.398
58,,0.55,0.81,0.69,0.248,0.09,0.39,0.27,0.388
59,,0.54,0.8,0.68,0.238,0.08,0.38,0.26,0.378
60,,0.53,0.79,0.67,0.228,0.07,0.37,0.25,0.368
61,,0.52,0.78,0.66,0.218,0.06,0.36,0.24,0.358
62,,0.51,0.77,0.65,0.208,0.05,0.35,0.23,0.348
63,,0.5,0.76,0.64,0.198,0.04,0.34,0.22,0.338
64,,0.49,0.75,0.63,0.188,0.03,0.33,0.21,0.328
65,,0.48,0.74,0.62,0.178,0.02,0.32,0.2,0.318
66,,0.47,0.73,0.61,0.168,0.01,0.31,0.19,0.308
67,,0.46,0.72,0.6,0.158,0.0,0.3,0.18,0.298
68,,0.45,0.71,0.59,0.148,-0.01,0.29,0.17,0.288
69,5,0.24,0.559,0.58,0.279,0.99,0.421,0.16,0.137
70,5,0.03,0.408,0.57,0.41,1.0,0.552,0.15,-0.014
71,8,0.161,0.398,0.419,0.2,0.849,0.542,0.281,0.986
72,8,0.292,0.388,0.268,-0.01,0.698,0.532,0.412,1.0
73,4,0.141,0.378,0.399,0.99,0.829,0.522,0.261,0.79
74,4,-0.01,0.368,0.53,1.0,0.96,0.512,0.11,0.58
75,1,0.99,0.499,0.52,0.849,0.75,0.361,0.1,0.711
76,1,1.0,0.63,0.51,0.698,0.54,0.21,0.09,0.842
77,,0.99,0.62,0.5,0.688,0.53,0.2,0.08,0.832
78,,0.98,0.61,0.49,0.678,0.52,0.19,0.07,0.822
79,,0.97,0.6,0.48,0.668,0.51,0.18,0.06,0.812
80,,0.96,0.59,0.47,0.658,0.5,0.17,0.05,0.802
81,,0.95,0.58,0.46,0.648,0.49,0.16,0.04,0.792
82,,0.94,0.57,0.45,0.638,0.48,0.15,0.03,0.782
83,,0.93,0.56,0.44,0.628,0.47,0.14,0.02,0.772
84,,0.92,0.55,0.43,0.618,0.46,0.13,0.01,0.762
85,,0.91,0.54,0.42,0.608,0.45,0.12,0.0,0.752
86,,0.9,0.53,0.41,0.598,0.44,0.11,-0.01,0.742
87,7,0.89,0.379,0.2,0.447,0.43,0.241,0.99,0.873
88,7,0.88,0.228,-0.01,0.296,0.42,0.372,1.0,1.0
89,3,0.87,0.359,0.99,0.427,0.41,0.221,0.79,0.849
90,3,0.86,0.49,1.0,0.558,0.4,0.07,0.58,0.698
91,,0.85,0.48,0.99,0.548,0.39,0.06,0.57,0.688
92,,0.84,0.47,0.98,0.538,0.38,0.05,0.56,0.678
93,,0.83,0.46,0.97,0.528,0.37,0.04,0.55,0.668
94,,0.82,0.45,0.96,0.518,0.36,0.03,0.54,0.658
95,,0.81,0.44,0.95,0.508,0.35,0.02,0.53,0.648
96,,0.8,0.43,0.94,0.498,0.34,0.01,0.52,0.638
97,,0.79,0.42,0.93,0.488,0.33,0.0,0.51,0.628
98,,0.78,0.41,0.92,0.478,0.32,-0.01,0.5,0.618
99,6,0.629,0.2,0.769,0.468,0.451,0.99,0.631,0.608
100,6,0.478,-0.01,0.618,0.458,0.582,1.0,0.762,0.598
101,2,0.609,0.99,0.749,0.448,0.431,0.79,0.611,0.588
102,2,0.74,1.0,0.88,0.438,0.28,0.58,0.46,0.578
103,,0.73,0.99,0.87,0.428,0.27,0.57,0.45,0.568
104,,0.72,0.98,0.86,0.418,0.26,0.56,0.44,0.558
105,,0.71,0.97,0.85,0.408,0.25,0.55,0.43,0.548
106,,0.7,0.96,0.84,0.398,0.24,0.54,0.42,0.538
107,,0.69,0.95,0.83,0.388,0.23,0.53,0.41,0.528
108,,0.68,0.94,0.82,0.378,0.22,0.52,0.4,0.518
109,,0.67,0.93,0.81,0.368,0.21,0.51,0.39,0.508
110,,0.66,0.92,0.8,0.358,0.2,0.5,0.38,0.498
111,,0.65,0.91,0.79,0.348,0.19,0.49,0.37,0.488
112,,0.64,0.9,0.78,0.338,0.18,0.48,0.36,0.478
113,,0.63,0.89,0.77,0.328,0.17,0.47,0.35,0.468
114,,0.62,0.88,0.76,0.318,0.16,0.46,0.34,0.458
115,,0.61,0.87,0.75,0.308,0.15,0.45,0.33,0.448
116,,0.6,0.86,0.74,0.298,0.14,0.44,0.32,0.438
117,,0.59,0.85,0.73,0.288,0.13,0.43,0.31,0.428
118,,0.58,0.84,0.72,0.278,0.12,0.42,0.3,0.418
119,,0.57,0.83,0.71,0.268,0.11,0.41,0.29,0.408
120,,0.56,0.82,0.7,0.258,0.1,0.4,0.28,0.398
121,,0.55,0.81,0.69,0.248,0.09,0.39,0.27,0.388
122,,0.54,0.8,0.68,0.238,0.08,0.38,0.26,0.378
123,,0.53,0.79,0.67,0.228,0.07,0.37,0.25,0.368
124,,0.52,0.78,0.66,0.218,0.06,0.36,0.24,0.358
125,,0.51,0.77,0.65,0.208,0.05,0.35,0.23,0.348
126,,0.5,0.76,0.64,0.198,0.04,0.34,0.22,0.338
127,,0.49,0.75,0.63,0.188,0.03,0.33,0.21,0.328
128,,0.48,0.74,0.62,0.178,0.02,0.32,0.2,0.318
129,,0.47,0.73,0.61,0.168,0.01,0.31,0.19,0.308
130,,0.46,0.72,0.6,0.158,0.0,0.3,0.18,0.298
131,,0.45,0.71,0.59,0.148,-0.01,0.29,0.17,0.288
132,5,0.24,0.559,0.58,0.279,0.99,0.421,0.16,0.137
133,5,0.03,0.408,0.57,0.41,1.0,0.552,0.15,-0.014
134,8,0.161,0.398,0.419,0.2,0.849,0.542,0.281,0.986
135,8,0.292,0.388,0.268,-0.01,0.698,0.532,0.412,1.0
136,4,0.141,0.378,0.399,0.99,0.829,0.522,0.261,0.79
137,4,-0.01,0.368,0.53,1.0,0.96,0.512,0.11,0.58
138,1,0.99,0.499,0.52,0.849,0.75,0.361,0.1,0.711
139,1,1.0,0.63,0.51,0.698,0.54,0.21,0.09,0.842
140,,0.99,0.62,0.5,0.688,0.53,0.2,0.08,0.832
141,,0.98,0.61,0.49,0.678,0.52,0.19,0.07,0.822
142,,0.97,0.6,0.48,0.668,0.51,0.18,0.06,0.812
143,,0.96,0.59,0.47,0.658,0.5,0.17,0.05,0.802
144,,0.95,0.58,0.46,0.648,0.49,0.16,0.04,0.792
145,,0.94,0.57,0.45,0.638,0.48,0.15,0.03,0.782
146,,0.93,0.56,0.44,0.628,0.47,0.14,0.02,0.772
