step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20568,0.34976,0.06918,0.06637,0.48477,0.3573,0.02053,0.19941
1,,0.19568,0.33976,0.05918,0.05637,0.47477,0.3473,0.01053,0.18941
2,,0.18568,0.32976,0.04918,0.04637,0.46477,0.3373,0.00053,0.17941
3,,0.17568,0.31976,0.03918,0.03637,0.45477,0.3273,-0.00947,0.16941
4,7,0.16568,0.16876,-0.17082,-0.11463,0.44477,0.4583,0.99053,0.30041
5,7,0.15568,0.01776,-0.38082,-0.26563,0.43477,0.5893,1.0,0.43141
6,3,0.14568,0.14876,0.61918,-0.13463,0.42477,0.4383,0.79,0.28041
7,3,0.13568,0.27976,1.0,-0.00363,0.41477,0.2873,0.58,0.12941
8,4,-0.01532,0.26976,1.0,0.99637,0.54577,0.2773,0.429,-0.08059
9,4,-0.16632,0.25976,1.0,1.0,0.67677,0.2673,0.278,-0.29059
10,8,-0.03532,0.24976,0.849,0.79,0.52577,0.2573,0.409,0.70941
11,8,0.09568,0.23976,0.698,0.58,0.37477,0.2473,0.54,1.0
12,,0.08568,0.22976,0.688,0.57,0.36477,0.2373,0.53,0.99
13,,0.07568,0.21976,0.678,0.56,0.35477,0.2273,0.52,0.98
14,,0.06568,0.20976,0.668,0.55,0.34477,0.2173,0.51,0.97
15,,0.05568,0.19976,0.658,0.54,0.33477,0.2073,0.5,0.96
16,,0.04568,0.18976,0.648,0.53,0.32477,0.1973,0.49,0.95
17,,0.03568,0.17976,0.638,0.52,0.31477,0.1873,0.48,0.94
18,,0.02568,0.16976,0.628,0.51,0.30477,0.1773,0.47,0.93
19,,0.01568,0.15976,0.618,0.5,0.29477,0.1673,0.46,0.92
20,,0.00568,0.14976,0.608,0.49,0.28477,0.1573,0.45,0.91
21,,-0.00432,0.13976,0.598,0.48,0.27477,0.1473,0.44,0.9
22,1,0.99568,0.27076,0.588,0.329,0.06477,-0.0037,0.43,1.0
23,1,1.0,0.40176,0.578,0.178,-0.14523,-0.1547,0.42,1.0
24,6,0.849,0.19176,0.427,0.168,-0.01423,0.8453,0.551,0.99
25,6,0.698,-0.01824,0.276,0.158,0.11677,1.0,0.682,0.98
26,2,0.829,0.98176,0.407,0.148,-0.03423,0.79,0.531,0.97
27,2,0.96,1.0,0.538,0.138,-0.18523,0.58,0.38,0.96
28,5,0.75,0.849,0.528,0.269,0.81477,0.711,0.37,0.809
29,5,0.54,0.698,0.518,0.4,1.0,0.842,0.36,0.658
30,,0.53,0.688,0.508,0.39,0.99,0.832,0.35,0.648
31,,0.52,0.678,0.498,0.38,0.98,0.822,0.34,0.638
32,,0.51,0.668,0.488,0.37,0.97,0.812,0.33,0.628
33,,0.5,0.658,0.478,0.36,0.96,0.802,0.32,0.618
34,,0.49,0.648,0.468,0.35,0.95,0.792,0.31,0.608
35,,0.48,0.638,0.458,0.34,0.94,0.782,0.3,0.598
36,,0.47,0.628,0.448,0.33,0.93,0.772,0.29,0.588
37,,0.46,0.618,0.438,0.32,0.92,0.762,0.28,0.578
38,,0.45,0.608,0.428,0.31,0.91,0.752,0.27,0.568
