step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11882,0.36411,0.18389,0.31615,0.31676,0.26789,0.04514,0.41765
1,,0.10882,0.35411,0.17389,0.30615,0.30676,0.25789,0.03514,0.40765
2,,0.09882,0.34411,0.16389,0.29615,0.29676,0.24789,0.02514,0.39765
3,,0.08882,0.33411,0.15389,0.28615,0.28676,0.23789,0.01514,0.38765
4,,0.07882,0.32411,0.14389,0.27615,0.27676,0.22789,0.00514,0.37765
5,,0.06882,0.31411,0.13389,0.26615,0.26676,0.21789,-0.00486,0.36765
6,7,0.05882,0.16311,-0.07611,0.11515,0.25676,0.34889,0.99514,0.49865
7,7,0.04882,0.01211,-0.28611,-0.03585,0.24676,0.47989,1.0,0.62965
8,3,0.03882,0.14311,0.71389,0.09515,0.23676,0.32889,0.79,0.47865
9,3,0.02882,0.27411,1.0,0.22615,0.22676,0.17789,0.58,0.32765
10,,0.01882,0.26411,0.99,0.21615,0.21676,0.16789,0.57,0.31765
11,,0.00882,0.25411,0.98,0.20615,0.20676,0.15789,0.56,0.30765
12,,-0.00118,0.24411,0.97,0.19615,0.19676,0.14789,0.55,0.29765
13,1,0.99882,0.37511,0.96,0.04515,-0.01324,-0.00311,0.54,0.42865
14,1,1.0,0.50611,0.95,-0.10585,-0.22324,-0.15411,0.53,0.55965
15,5,0.79,0.35511,0.94,0.02515,0.77676,-0.02311,0.52,0.40865
16,5,0.58,0.20411,0.93,0.15615,1.0,0.10789,0.51,0.25765
17,,0.57,0.19411,0.92,0.14615,0.99,0.09789,0.5,0.24765
18,,0.56,0.18411,0.91,0.13615,0.98,0.08789,0.49,0.23765
19,,0.55,0.17411,0.9,0.12615,0.97,0.07789,0.48,0.22765
20,,0.54,0.16411,0.89,0.11615,0.96,0.06789,0.47,0.21765
21,,0.53,0.15411,0.88,0.10615,0.95,0.05789,0.46,0.20765
22,,0.52,0.14411,0.87,0.09615,0.94,0.04789,0.45,0.19765
23,,0.51,0.13411,0.86,0.08615,0.93,0.03789,0.44,0.18765
24,,0.5,0.12411,0.85,0.07615,0.92,0.02789,0.43,0.17765
25,,0.49,0.11411,0.84,0.06615,0.91,0.01789,0.42,0.16765
26,,0.48,0.10411,0.83,0.05615,0.9,0.00789,0.41,0.15765
27,,0.47,0.09411,0.82,0.04615,0.89,-0.00211,0.4,0.14765
28,6,0.319,-0.11589,0.669,0.03615,1.0,0.99789,0.531,0.13765
29,6,0.168,-0.32589,0.518,0.02615,1.0,1.0,0.662,0.12765
30,2,0.299,0.67411,0.649,0.01615,0.849,0.79,0.511,0.11765
31,2,0.43,1.0,0.78,0.00615,0.698,0.58,0.36,0.10765
32,,0.42,0.99,0.77,-0.00385,0.688,0.57,0.35,0.09765
33,4,0.269,0.98,0.901,0.99615,0.819,0.56,0.199,-0.11235
34,4,0.118,0.97,1.0,1.0,0.95,0.55,0.048,-0.32235
35,8,0.249,0.96,0.849,0.79,0.799,0.54,0.179,0.67765
36,8,0.38,0.95,0.698,0.58,0.648,0.53,0.31,1.0
37,,0.37,0.94,0.688,0.57,0.638,0.52,0.3,0.99
38,,0.36,0.93,0.678,0.56,0.628,0.51,0.29,0.98
39,,0.35,0.92,0.668,0.55,0.618,0.5,0.28,0.97
40,,0.34,0.91,0.658,0.54,0.608,0.49,0.27,0.96
41,,0.33,0.9,0.648,0.53,0.598,0.48,0.26,0.95
42,,0.32,0.89,0.638,0.52,0.588,0.47,0.25,0.94
43,,0.31,0.88,0.628,0.51,0.578,0.46,0.24,0.93
44,,0.3,0.87,0.618,0.5,0.568,0.45,0.23,0.92
45,,0.29,0.86,0.608,0.49,0.558,0.44,0.22,0.91
46,,0.28,0.85,0.598,0.48,0.548,0.43,0.21,0.9
47,,0.27,0.84,0.588,0.47,0.538,0.42,0.2,0.89
48,,0.26,0.83,0.578,0.46,0.528,0.41,0.19,0.88
49,,0.25,0.82,0.568,0.45,0.518,0.4,0.18,0.87
