step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01987,0.00055,0.08155,0.07069,0.0729,0.07713,0.0074,0.03585
1,,-0.13013,-0.14945,-0.06845,-0.07931,-0.0771,-0.07287,-0.1426,-0.11415
2,2,0.11987,0.85055,0.18155,0.17069,0.1729,0.17713,0.1074,0.13585
3,2,0.36987,1.0,0.43155,0.42069,0.4229,0.42713,0.3574,0.38585
4,,0.21987,0.85,0.28155,0.27069,0.2729,0.27713,0.2074,0.23585
5,,0.06987,0.7,0.13155,0.12069,0.1229,0.12713,0.0574,0.08585
6,,-0.08013,0.55,-0.01845,-0.02931,-0.0271,-0.02287,-0.0926,-0.06415
7,7,0.16987,0.8,0.23155,0.22069,0.2229,0.22713,0.9074,0.18585
8,7,0.41987,1.0,0.48155,0.47069,0.4729,0.47713,1.0,0.43585
9,,0.26987,0.85,0.33155,0.32069,0.3229,0.32713,0.85,0.28585
10,,0.11987,0.7,0.18155,0.17069,0.1729,0.17713,0.7,0.13585
11,,-0.03013,0.55,0.03155,0.02069,0.0229,0.02713,0.55,-0.01415
12,1,0.96987,0.8,0.28155,0.27069,0.2729,0.27713,0.8,0.23585
13,1,1.0,1.0,0.53155,0.52069,0.5229,0.52713,1.0,0.48585
14,,0.85,0.85,0.38155,0.37069,0.3729,0.37713,0.85,0.33585
15,,0.7,0.7,0.23155,0.22069,0.2229,0.22713,0.7,0.18585
16,,0.55,0.55,0.08155,0.07069,0.0729,0.07713,0.55,0.03585
17,,0.4,0.4,-0.06845,-0.07931,-0.0771,-0.07287,0.4,-0.11415
18,8,0.65,0.65,0.18155,0.17069,0.1729,0.17713,0.65,0.88585
19,8,0.9,0.9,0.43155,0.42069,0.4229,0.42713,0.9,1.0
20,,0.75,0.75,0.28155,0.27069,0.2729,0.27713,0.75,0.85
21,,0.6,0.6,0.13155,0.12069,0.1229,0.12713,0.6,0.7
22,,0.45,0.45,-0.01845,-0.02931,-0.0271,-0.02287,0.45,0.55
23,4,0.7,0.7,0.23155,0.97069,0.2229,0.22713,0.7,0.8
24,4,0.95,0.95,0.48155,1.0,0.4729,0.47713,0.95,1.0
25,,0.8,0.8,0.33155,0.85,0.3229,0.32713,0.8,0.85
26,,0.65,0.65,0.18155,0.7,0.1729,0.17713,0.65,0.7
27,,0.5,0.5,0.03155,0.55,0.0229,0.02713,0.5,0.55
28,,0.35,0.35,-0.11845,0.4,-0.1271,-0.12287,0.35,0.4
29,5,0.6,0.6,0.13155,0.65,0.8729,0.12713,0.6,0.65
30,5,0.85,0.85,0.38155,0.9,1.0,0.37713,0.85,0.9
31,,0.7,0.7,0.23155,0.75,0.85,0.22713,0.7,0.75
32,,0.55,0.55,0.08155,0.6,0.7,0.07713,0.55,0.6
33,,0.4,0.4,-0.06845,0.45,0.55,-0.07287,0.4,0.45
34,6,0.65,0.65,0.18155,0.7,0.8,0.92713,0.65,0.7
35,6,0.9,0.9,0.43155,0.95,1.0,1.0,0.9,0.95
36,,0.75,0.75,0.28155,0.8,0.85,0.85,0.75,0.8
37,,0.6,0.6,0.13155,0.65,0.7,0.7,0.6,0.65
38,,0.45,0.45,-0.01845,0.5,0.55,0.55,0.45,0.5
39,3,0.7,0.7,0.98155,0.75,0.8,0.8,0.7,0.75
40,3,0.95,0.95,1.0,1.0,1.0,1.0,0.95,1.0
41,,0.8,0.8,0.85,0.85,0.85,0.85,0.8,0.85
42,,0.65,0.65,0.7,0.7,0.7,0.7,0.65,0.7
43,,0.5,0.5,0.55,0.55,0.55,0.55,0.5,0.55
44,,0.35,0.35,0.4,0.4,0.4,0.4,0.35,0.4
45,,0.2,0.2,0.25,0.25,0.25,0.25,0.2,0.25
46,,0.05,0.05,0.1,0.1,0.1,0.1,0.05,0.1
47,,-0.1,-0.1,-0.05,-0.05,-0.05,-0.05,-0.1,-0.05
48,1,0.9,0.15,0.2,0.2,0.2,0.2,0.15,0.2
49,1,1.0,0.4,0.45,0.45,0.45,0.45,0.4,0.45
