step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07983,0.01507,0.05082,0.06958,0.08584,0.0326,0.02202,0.07111
1,,-0.07017,-0.13493,-0.09918,-0.08042,-0.06416,-0.1174,-0.12798,-0.07889
2,2,0.17983,0.86507,0.15082,0.16958,0.18584,0.1326,0.12202,0.17111
3,2,0.42983,1.0,0.40082,0.41958,0.43584,0.3826,0.37202,0.42111
4,,0.27983,0.85,0.25082,0.26958,0.28584,0.2326,0.22202,0.27111
5,,0.12983,0.7,0.10082,0.11958,0.13584,0.0826,0.07202,0.12111
6,,-0.02017,0.55,-0.04918,-0.03042,-0.01416,-0.0674,-0.07798,-0.02889
7,7,0.22983,0.8,0.20082,0.21958,0.23584,0.1826,0.92202,0.22111
8,7,0.47983,1.0,0.45082,0.46958,0.48584,0.4326,1.0,0.47111
9,,0.32983,0.85,0.30082,0.31958,0.33584,0.2826,0.85,0.32111
10,,0.17983,0.7,0.15082,0.16958,0.18584,0.1326,0.7,0.17111
11,,0.02983,0.55,0.00082,0.01958,0.03584,-0.0174,0.55,0.02111
12,6,0.27983,0.8,0.25082,0.26958,0.28584,0.9826,0.8,0.27111
13,6,0.52983,1.0,0.50082,0.51958,0.53584,1.0,1.0,0.52111
14,,0.37983,0.85,0.35082,0.36958,0.38584,0.85,0.85,0.37111
15,,0.22983,0.7,0.20082,0.21958,0.23584,0.7,0.7,0.22111
16,,0.07983,0.55,0.05082,0.06958,0.08584,0.55,0.55,0.07111
17,,-0.07017,0.4,-0.09918,-0.08042,-0.06416,0.4,0.4,-0.07889
18,3,0.17983,0.65,0.90082,0.16958,0.18584,0.65,0.65,0.17111
19,3,0.42983,0.9,1.0,0.41958,0.43584,0.9,0.9,0.42111
20,,0.27983,0.75,0.85,0.26958,0.28584,0.75,0.75,0.27111
21,,0.12983,0.6,0.7,0.11958,0.13584,0.6,0.6,0.12111
22,,-0.02017,0.45,0.55,-0.03042,-0.01416,0.45,0.45,-0.02889
23,4,0.22983,0.7,0.8,0.96958,0.23584,0.7,0.7,0.22111
24,4,0.47983,0.95,1.0,1.0,0.48584,0.95,0.95,0.47111
25,,0.32983,0.8,0.85,0.85,0.33584,0.8,0.8,0.32111
26,,0.17983,0.65,0.7,0.7,0.18584,0.65,0.65,0.17111
27,,0.02983,0.5,0.55,0.55,0.03584,0.5,0.5,0.02111
28,,-0.12017,0.35,0.4,0.4,-0.11416,0.35,0.35,-0.12889
29,8,0.12983,0.6,0.65,0.65,0.13584,0.6,0.6,0.87111
30,8,0.37983,0.85,0.9,0.9,0.38584,0.85,0.85,1.0
31,,0.22983,0.7,0.75,0.75,0.23584,0.7,0.7,0.85
32,,0.07983,0.55,0.6,0.6,0.08584,0.55,0.55,0.7
33,,-0.07017,0.4,0.45,0.45,-0.06416,0.4,0.4,0.55
34,1,0.92983,0.65,0.7,0.7,0.18584,0.65,0.65,0.8
35,1,1.0,0.9,0.95,0.95,0.43584,0.9,0.9,1.0
36,,0.85,0.75,0.8,0.8,0.28584,0.75,0.75,0.85
37,,0.7,0.6,0.65,0.65,0.13584,0.6,0.6,0.7
38,,0.55,0.45,0.5,0.5,-0.01416,0.45,0.45,0.55
39,5,0.8,0.7,0.75,0.75,0.98584,0.7,0.7,0.8
40,5,1.0,0.95,1.0,1.0,1.0,0.95,0.95,1.0
41,,0.85,0.8,0.85,0.85,0.85,0.8,0.8,0.85
42,,0.7,0.65,0.7,0.7,0.7,0.65,0.65,0.7
43,,0.55,0.5,0.55,0.55,0.55,0.5,0.5,0.55
44,,0.4,0.35,0.4,0.4,0.4,0.35,0.35,0.4
45,,0.25,0.2,0.25,0.25,0.25,0.2,0.2,0.25
46,,0.1,0.05,0.1,0.1,0.1,0.05,0.05,0.1
47,,-0.05,-0.1,-0.05,-0.05,-0.05,-0.1,-0.1,-0.05
48,7,0.2,0.15,0.2,0.2,0.2,0.15,0.9,0.2
49,7,0.45,0.4,0.45,0.45,0.45,0.4,1.0,0.45
