step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02912,0.06119,0.01395,0.02921,0.03664,0.04561,0.07852,0.01997
1,,-0.12088,-0.08881,-0.13605,-0.12079,-0.11336,-0.10439,-0.07148,-0.13003
2,3,0.12912,0.16119,0.86395,0.12921,0.13664,0.14561,0.17852,0.11997
3,3,0.37912,0.41119,1.0,0.37921,0.38664,0.39561,0.42852,0.36997
4,,0.22912,0.26119,0.85,0.22921,0.23664,0.24561,0.27852,0.21997
5,,0.07912,0.11119,0.7,0.07921,0.08664,0.09561,0.12852,0.06997
6,,-0.07088,-0.03881,0.55,-0.07079,-0.06336,-0.05439,-0.02148,-0.08003
7,8,0.17912,0.21119,0.8,0.17921,0.18664,0.19561,0.22852,0.91997
8,8,0.42912,0.46119,1.0,0.42921,0.43664,0.44561,0.47852,1.0
9,,0.27912,0.31119,0.85,0.27921,0.28664,0.29561,0.32852,0.85
10,,0.12912,0.16119,0.7,0.12921,0.13664,0.14561,0.17852,0.7
11,,-0.02088,0.01119,0.55,-0.02079,-0.01336,-0.00439,0.02852,0.55
12,1,0.97912,0.26119,0.8,0.22921,0.23664,0.24561,0.27852,0.8
13,1,1.0,0.51119,1.0,0.47921,0.48664,0.49561,0.52852,1.0
14,,0.85,0.36119,0.85,0.32921,0.33664,0.34561,0.37852,0.85
15,,0.7,0.21119,0.7,0.17921,0.18664,0.19561,0.22852,0.7
16,,0.55,0.06119,0.55,0.02921,0.03664,0.04561,0.07852,0.55
17,,0.4,-0.08881,0.4,-0.12079,-0.11336,-0.10439,-0.07148,0.4
18,4,0.65,0.16119,0.65,0.87921,0.13664,0.14561,0.17852,0.65
19,4,0.9,0.41119,0.9,1.0,0.38664,0.39561,0.42852,0.9
20,,0.75,0.26119,0.75,0.85,0.23664,0.24561,0.27852,0.75
21,,0.6,0.11119,0.6,0.7,0.08664,0.09561,0.12852,0.6
22,,0.45,-0.03881,0.45,0.55,-0.06336,-0.05439,-0.02148,0.45
23,5,0.7,0.21119,0.7,0.8,0.93664,0.19561,0.22852,0.7
24,5,0.95,0.46119,0.95,1.0,1.0,0.44561,0.47852,0.95
25,,0.8,0.31119,0.8,0.85,0.85,0.29561,0.32852,0.8
26,,0.65,0.16119,0.65,0.7,0.7,0.14561,0.17852,0.65
27,,0.5,0.01119,0.5,0.55,0.55,-0.00439,0.02852,0.5
28,6,0.75,0.26119,0.75,0.8,0.8,0.99561,0.27852,0.75
29,6,1.0,0.51119,1.0,1.0,1.0,1.0,0.52852,1.0
30,,0.85,0.36119,0.85,0.85,0.85,0.85,0.37852,0.85
31,,0.7,0.21119,0.7,0.7,0.7,0.7,0.22852,0.7
32,,0.55,0.06119,0.55,0.55,0.55,0.55,0.07852,0.55
33,,0.4,-0.08881,0.4,0.4,0.4,0.4,-0.07148,0.4
34,2,0.65,0.91119,0.65,0.65,0.65,0.65,0.17852,0.65
35,2,0.9,1.0,0.9,0.9,0.9,0.9,0.42852,0.9
36,,0.75,0.85,0.75,0.75,0.75,0.75,0.27852,0.75
37,,0.6,0.7,0.6,0.6,0.6,0.6,0.12852,0.6
38,,0.45,0.55,0.45,0.45,0.45,0.45,-0.02148,0.45
39,7,0.7,0.8,0.7,0.7,0.7,0.7,0.97852,0.7
40,7,0.95,1.0,0.95,0.95,0.95,0.95,1.0,0.95
41,,0.8,0.85,0.8,0.8,0.8,0.8,0.85,0.8
42,,0.65,0.7,0.65,0.65,0.65,0.65,0.7,0.65
43,,0.5,0.55,0.5,0.5,0.5,0.5,0.55,0.5
44,,0.35,0.4,0.35,0.35,0.35,0.35,0.4,0.35
45,,0.2,0.25,0.2,0.2,0.2,0.2,0.25,0.2
46,,0.05,0.1,0.05,0.05,0.05,0.05,0.1,0.05
47,,-0.1,-0.05,-0.1,-0.1,-0.1,-0.1,-0.05,-0.1
48,5,0.15,0.2,0.15,0.15,0.9,0.15,0.2,0.15
49,5,0.4,0.45,0.4,0.4,1.0,0.4,0.45,0.4
