step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09737,0.02839,0.03054,0.04856,0.04484,0.09945,0.01759,0.00181
1,,-0.05263,-0.12161,-0.11946,-0.10144,-0.10516,-0.05055,-0.13241,-0.14819
2,8,0.19737,0.12839,0.13054,0.14856,0.14484,0.19945,0.11759,0.85181
3,8,0.44737,0.37839,0.38054,0.39856,0.39484,0.44945,0.36759,1.0
4,,0.29737,0.22839,0.23054,0.24856,0.24484,0.29945,0.21759,0.85
5,,0.14737,0.07839,0.08054,0.09856,0.09484,0.14945,0.06759,0.7
6,,-0.00263,-0.07161,-0.06946,-0.05144,-0.05516,-0.00055,-0.08241,0.55
7,7,0.24737,0.17839,0.18054,0.19856,0.19484,0.24945,0.91759,0.8
8,7,0.49737,0.42839,0.43054,0.44856,0.44484,0.49945,1.0,1.0
9,,0.34737,0.27839,0.28054,0.29856,0.29484,0.34945,0.85,0.85
10,,0.19737,0.12839,0.13054,0.14856,0.14484,0.19945,0.7,0.7
11,,0.04737,-0.02161,-0.01946,-0.00144,-0.00516,0.04945,0.55,0.55
12,2,0.29737,0.97839,0.23054,0.24856,0.24484,0.29945,0.8,0.8
13,2,0.54737,1.0,0.48054,0.49856,0.49484,0.54945,1.0,1.0
14,,0.39737,0.85,0.33054,0.34856,0.34484,0.39945,0.85,0.85
15,,0.24737,0.7,0.18054,0.19856,0.19484,0.24945,0.7,0.7
16,,0.09737,0.55,0.03054,0.04856,0.04484,0.09945,0.55,0.55
17,,-0.05263,0.4,-0.11946,-0.10144,-0.10516,-0.05055,0.4,0.4
18,3,0.19737,0.65,0.88054,0.14856,0.14484,0.19945,0.65,0.65
19,3,0.44737,0.9,1.0,0.39856,0.39484,0.44945,0.9,0.9
20,,0.29737,0.75,0.85,0.24856,0.24484,0.29945,0.75,0.75
21,,0.14737,0.6,0.7,0.09856,0.09484,0.14945,0.6,0.6
22,,-0.00263,0.45,0.55,-0.05144,-0.05516,-0.00055,0.45,0.45
23,5,0.24737,0.7,0.8,0.19856,0.94484,0.24945,0.7,0.7
24,5,0.49737,0.95,1.0,0.44856,1.0,0.49945,0.95,0.95
25,,0.34737,0.8,0.85,0.29856,0.85,0.34945,0.8,0.8
26,,0.19737,0.65,0.7,0.14856,0.7,0.19945,0.65,0.65
27,,0.04737,0.5,0.55,-0.00144,0.55,0.04945,0.5,0.5
28,4,0.29737,0.75,0.8,0.99856,0.8,0.29945,0.75,0.75
29,4,0.54737,1.0,1.0,1.0,1.0,0.54945,1.0,1.0
30,,0.39737,0.85,0.85,0.85,0.85,0.39945,0.85,0.85
31,,0.24737,0.7,0.7,0.7,0.7,0.24945,0.7,0.7
32,,0.09737,0.55,0.55,0.55,0.55,0.09945,0.55,0.55
33,,-0.05263,0.4,0.4,0.4,0.4,-0.05055,0.4,0.4
34,1,0.94737,0.65,0.65,0.65,0.65,0.19945,0.65,0.65
35,1,1.0,0.9,0.9,0.9,0.9,0.44945,0.9,0.9
36,,0.85,0.75,0.75,0.75,0.75,0.29945,0.75,0.75
37,,0.7,0.6,0.6,0.6,0.6,0.14945,0.6,0.6
38,,0.55,0.45,0.45,0.45,0.45,-0.00055,0.45,0.45
39,6,0.8,0.7,0.7,0.7,0.7,0.99945,0.7,0.7
40,6,1.0,0.95,0.95,0.95,0.95,1.0,0.95,0.95
41,,0.85,0.8,0.8,0.8,0.8,0.85,0.8,0.8
42,,0.7,0.65,0.65,0.65,0.65,0.7,0.65,0.65
43,,0.55,0.5,0.5,0.5,0.5,0.55,0.5,0.5
44,,0.4,0.35,0.35,0.35,0.35,0.4,0.35,0.35
45,,0.25,0.2,0.2,0.2,0.2,0.25,0.2,0.2
46,,0.1,0.05,0.05,0.05,0.05,0.1,0.05,0.05
47,,-0.05,-0.1,-0.1,-0.1,-0.1,-0.05,-0.1,-0.1
48,8,0.2,0.15,0.15,0.15,0.15,0.2,0.15,0.9
49,8,0.45,0.4,0.4,0.4,0.4,0.45,0.4,1.0
