step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02956,0.01055,0.04565,0.02184,0.04165,0.08833,0.03243,0.01221
1,,-0.12044,-0.13945,-0.10435,-0.12816,-0.10835,-0.06167,-0.11757,-0.13779
2,2,0.12956,0.86055,0.14565,0.12184,0.14165,0.18833,0.13243,0.11221
3,2,0.37956,1.0,0.39565,0.37184,0.39165,0.43833,0.38243,0.36221
4,,0.22956,0.85,0.24565,0.22184,0.24165,0.28833,0.23243,0.21221
5,,0.07956,0.7,0.09565,0.07184,0.09165,0.13833,0.08243,0.06221
6,,-0.07044,0.55,-0.05435,-0.07816,-0.05835,-0.01167,-0.06757,-0.08779
7,8,0.17956,0.8,0.19565,0.17184,0.19165,0.23833,0.18243,0.91221
8,8,0.42956,1.0,0.44565,0.42184,0.44165,0.48833,0.43243,1.0
9,,0.27956,0.85,0.29565,0.27184,0.29165,0.33833,0.28243,0.85
10,,0.12956,0.7,0.14565,0.12184,0.14165,0.18833,0.13243,0.7
11,,-0.02044,0.55,-0.00435,-0.02816,-0.00835,0.03833,-0.01757,0.55
12,4,0.22956,0.8,0.24565,0.97184,0.24165,0.28833,0.23243,0.8
13,4,0.47956,1.0,0.49565,1.0,0.49165,0.53833,0.48243,1.0
14,,0.32956,0.85,0.34565,0.85,0.34165,0.38833,0.33243,0.85
15,,0.17956,0.7,0.19565,0.7,0.19165,0.23833,0.18243,0.7
16,,0.02956,0.55,0.04565,0.55,0.04165,0.08833,0.03243,0.55
17,,-0.12044,0.4,-0.10435,0.4,-0.10835,-0.06167,-0.11757,0.4
18,1,0.87956,0.65,0.14565,0.65,0.14165,0.18833,0.13243,0.65
19,1,1.0,0.9,0.39565,0.9,0.39165,0.43833,0.38243,0.9
20,,0.85,0.75,0.24565,0.75,0.24165,0.28833,0.23243,0.75
21,,0.7,0.6,0.09565,0.6,0.09165,0.13833,0.08243,0.6
22,,0.55,0.45,-0.05435,0.45,-0.05835,-0.01167,-0.06757,0.45
23,7,0.8,0.7,0.19565,0.7,0.19165,0.23833,0.93243,0.7
24,7,1.0,0.95,0.44565,0.95,0.44165,0.48833,1.0,0.95
25,,0.85,0.8,0.29565,0.8,0.29165,0.33833,0.85,0.8
26,,0.7,0.65,0.14565,0.65,0.14165,0.18833,0.7,0.65
27,,0.55,0.5,-0.00435,0.5,-0.00835,0.03833,0.55,0.5
28,5,0.8,0.75,0.24565,0.75,0.99165,0.28833,0.8,0.75
29,5,1.0,1.0,0.49565,1.0,1.0,0.53833,1.0,1.0
30,,0.85,0.85,0.34565,0.85,0.85,0.38833,0.85,0.85
31,,0.7,0.7,0.19565,0.7,0.7,0.23833,0.7,0.7
32,,0.55,0.55,0.04565,0.55,0.55,0.08833,0.55,0.55
33,,0.4,0.4,-0.10435,0.4,0.4,-0.06167,0.4,0.4
34,3,0.65,0.65,0.89565,0.65,0.65,0.18833,0.65,0.65
35,3,0.9,0.9,1.0,0.9,0.9,0.43833,0.9,0.9
36,,0.75,0.75,0.85,0.75,0.75,0.28833,0.75,0.75
37,,0.6,0.6,0.7,0.6,0.6,0.13833,0.6,0.6
38,,0.45,0.45,0.55,0.45,0.45,-0.01167,0.45,0.45
39,6,0.7,0.7,0.8,0.7,0.7,0.98833,0.7,0.7
40,6,0.95,0.95,1.0,0.95,0.95,1.0,0.95,0.95
41,,0.8,0.8,0.85,0.8,0.8,0.85,0.8,0.8
42,,0.65,0.65,0.7,0.65,0.65,0.7,0.65,0.65
43,,0.5,0.5,0.55,0.5,0.5,0.55,0.5,0.5
44,,0.35,0.35,0.4,0.35,0.35,0.4,0.35,0.35
45,,0.2,0.2,0.25,0.2,0.2,0.25,0.2,0.2
46,,0.05,0.05,0.1,0.05,0.05,0.1,0.05,0.05
47,,-0.1,-0.1,-0.05,-0.1,-0.1,-0.05,-0.1,-0.1
48,1,0.9,0.15,0.2,0.15,0.15,0.2,0.15,0.15
49,1,1.0,0.4,0.45,0.4,0.4,0.45,0.4,0.4
