step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09718,0.09624,0.02518,0.04972,0.03009,0.02848,0.00369,0.06096
1,,-0.05282,-0.05376,-0.12482,-0.10028,-0.11991,-0.12152,-0.14631,-0.08904
2,7,0.19718,0.19624,0.12518,0.14972,0.13009,0.12848,0.85369,0.16096
3,7,0.44718,0.44624,0.37518,0.39972,0.38009,0.37848,1.0,0.41096
4,,0.29718,0.29624,0.22518,0.24972,0.23009,0.22848,0.85,0.26096
5,,0.14718,0.14624,0.07518,0.09972,0.08009,0.07848,0.7,0.11096
6,,-0.00282,-0.00376,-0.07482,-0.05028,-0.06991,-0.07152,0.55,-0.03904
7,3,0.24718,0.24624,0.92518,0.19972,0.18009,0.17848,0.8,0.21096
8,3,0.49718,0.49624,1.0,0.44972,0.43009,0.42848,1.0,0.46096
9,,0.34718,0.34624,0.85,0.29972,0.28009,0.27848,0.85,0.31096
10,,0.19718,0.19624,0.7,0.14972,0.13009,0.12848,0.7,0.16096
11,,0.04718,0.04624,0.55,-0.00028,-0.01991,-0.02152,0.55,0.01096
12,6,0.29718,0.29624,0.8,0.24972,0.23009,0.97848,0.8,0.26096
13,6,0.54718,0.54624,1.0,0.49972,0.48009,1.0,1.0,0.51096
14,,0.39718,0.39624,0.85,0.34972,0.33009,0.85,0.85,0.36096
15,,0.24718,0.24624,0.7,0.19972,0.18009,0.7,0.7,0.21096
16,,0.09718,0.09624,0.55,0.04972,0.03009,0.55,0.55,0.06096
17,,-0.05282,-0.05376,0.4,-0.10028,-0.11991,0.4,0.4,-0.08904
18,5,0.19718,0.19624,0.65,0.14972,0.88009,0.65,0.65,0.16096
19,5,0.44718,0.44624,0.9,0.39972,1.0,0.9,0.9,0.41096
20,,0.29718,0.29624,0.75,0.24972,0.85,0.75,0.75,0.26096
21,,0.14718,0.14624,0.6,0.09972,0.7,0.6,0.6,0.11096
22,,-0.00282,-0.00376,0.45,-0.05028,0.55,0.45,0.45,-0.03904
23,4,0.24718,0.24624,0.7,0.94972,0.8,0.7,0.7,0.21096
24,4,0.49718,0.49624,0.95,1.0,1.0,0.95,0.95,0.46096
25,,0.34718,0.34624,0.8,0.85,0.85,0.8,0.8,0.31096
26,,0.19718,0.19624,0.65,0.7,0.7,0.65,0.65,0.16096
27,,0.04718,0.04624,0.5,0.55,0.55,0.5,0.5,0.01096
28,,-0.10282,-0.10376,0.35,0.4,0.4,0.35,0.35,-0.13904
29,8,0.14718,0.14624,0.6,0.65,0.65,0.6,0.6,0.86096
30,8,0.39718,0.39624,0.85,0.9,0.9,0.85,0.85,1.0
31,,0.24718,0.24624,0.7,0.75,0.75,0.7,0.7,0.85
32,,0.09718,0.09624,0.55,0.6,0.6,0.55,0.55,0.7
33,,-0.05282,-0.05376,0.4,0.45,0.45,0.4,0.4,0.55
34,2,0.19718,0.94624,0.65,0.7,0.7,0.65,0.65,0.8
35,2,0.44718,1.0,0.9,0.95,0.95,0.9,0.9,1.0
36,,0.29718,0.85,0.75,0.8,0.8,0.75,0.75,0.85
37,,0.14718,0.7,0.6,0.65,0.65,0.6,0.6,0.7
38,,-0.00282,0.55,0.45,0.5,0.5,0.45,0.45,0.55
39,1,0.99718,0.8,0.7,0.75,0.75,0.7,0.7,0.8
40,1,1.0,1.0,0.95,1.0,1.0,0.95,0.95,1.0
41,,0.85,0.85,0.8,0.85,0.85,0.8,0.8,0.85
42,,0.7,0.7,0.65,0.7,0.7,0.65,0.65,0.7
43,,0.55,0.55,0.5,0.55,0.55,0.5,0.5,0.55
44,,0.4,0.4,0.35,0.4,0.4,0.35,0.35,0.4
45,,0.25,0.25,0.2,0.25,0.25,0.2,0.2,0.25
46,,0.1,0.1,0.05,0.1,0.1,0.05,0.05,0.1
47,,-0.05,-0.05,-0.1,-0.05,-0.05,-0.1,-0.1,-0.05
48,6,0.2,0.2,0.15,0.2,0.2,0.9,0.15,0.2
49,6,0.45,0.45,0.4,0.45,0.45,1.0,0.4,0.45
