step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02796,0.08835,0.07477,0.09531,0.03308,0.05528,0.05723,0.09803
1,,-0.12204,-0.06165,-0.07523,-0.05469,-0.11692,-0.09472,-0.09277,-0.05197
2,1,0.87796,0.18835,0.17477,0.19531,0.13308,0.15528,0.15723,0.19803
3,1,1.0,0.43835,0.42477,0.44531,0.38308,0.40528,0.40723,0.44803
4,,0.85,0.28835,0.27477,0.29531,0.23308,0.25528,0.25723,0.29803
5,,0.7,0.13835,0.12477,0.14531,0.08308,0.10528,0.10723,0.14803
6,,0.55,-0.01165,-0.02523,-0.00469,-0.06692,-0.04472,-0.04277,-0.00197
7,5,0.8,0.23835,0.22477,0.24531,0.93308,0.20528,0.20723,0.24803
8,5,1.0,0.48835,0.47477,0.49531,1.0,0.45528,0.45723,0.49803
9,,0.85,0.33835,0.32477,0.34531,0.85,0.30528,0.30723,0.34803
10,,0.7,0.18835,0.17477,0.19531,0.7,0.15528,0.15723,0.19803
11,,0.55,0.03835,0.02477,0.04531,0.55,0.00528,0.00723,0.04803
12,,0.4,-0.11165,-0.12523,-0.10469,0.4,-0.14472,-0.14277,-0.10197
13,6,0.65,0.13835,0.12477,0.14531,0.65,0.85528,0.10723,0.14803
14,6,0.9,0.38835,0.37477,0.39531,0.9,1.0,0.35723,0.39803
15,,0.75,0.23835,0.22477,0.24531,0.75,0.85,0.20723,0.24803
16,,0.6,0.08835,0.07477,0.09531,0.6,0.7,0.05723,0.09803
17,,0.45,-0.06165,-0.07523,-0.05469,0.45,0.55,-0.09277,-0.05197
18,7,0.7,0.18835,0.17477,0.19531,0.7,0.8,0.90723,0.19803
19,7,0.95,0.43835,0.42477,0.44531,0.95,1.0,1.0,0.44803
20,,0.8,0.28835,0.27477,0.29531,0.8,0.85,0.85,0.29803
21,,0.65,0.13835,0.12477,0.14531,0.65,0.7,0.7,0.14803
22,,0.5,-0.01165,-0.02523,-0.00469,0.5,0.55,0.55,-0.00197
23,3,0.75,0.23835,0.97477,0.24531,0.75,0.8,0.8,0.24803
24,3,1.0,0.48835,1.0,0.49531,1.0,1.0,1.0,0.49803
25,,0.85,0.33835,0.85,0.34531,0.85,0.85,0.85,0.34803
26,,0.7,0.18835,0.7,0.19531,0.7,0.7,0.7,0.19803
27,,0.55,0.03835,0.55,0.04531,0.55,0.55,0.55,0.04803
28,,0.4,-0.11165,0.4,-0.10469,0.4,0.4,0.4,-0.10197
29,2,0.65,0.88835,0.65,0.14531,0.65,0.65,0.65,0.14803
30,2,0.9,1.0,0.9,0.39531,0.9,0.9,0.9,0.39803
31,,0.75,0.85,0.75,0.24531,0.75,0.75,0.75,0.24803
32,,0.6,0.7,0.6,0.09531,0.6,0.6,0.6,0.09803
33,,0.45,0.55,0.45,-0.05469,0.45,0.45,0.45,-0.05197
34,4,0.7,0.8,0.7,0.94531,0.7,0.7,0.7,0.19803
35,4,0.95,1.0,0.95,1.0,0.95,0.95,0.95,0.44803
36,,0.8,0.85,0.8,0.85,0.8,0.8,0.8,0.29803
37,,0.65,0.7,0.65,0.7,0.65,0.65,0.65,0.14803
38,,0.5,0.55,0.5,0.55,0.5,0.5,0.5,-0.00197
39,8,0.75,0.8,0.75,0.8,0.75,0.75,0.75,0.99803
40,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
42,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
43,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
44,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
45,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
46,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
47,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
48,4,0.2,0.2,0.2,0.95,0.2,0.2,0.2,0.2
49,4,0.45,0.45,0.45,1.0,0.45,0.45,0.45,0.45
