step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05924,0.00465,0.06075,0.01705,0.00651,0.09489,0.09656,0.08084
1,,-0.09076,-0.14535,-0.08925,-0.13295,-0.14349,-0.05511,-0.05344,-0.06916
2,2,0.15924,0.85465,0.16075,0.11705,0.10651,0.19489,0.19656,0.18084
3,2,0.40924,1.0,0.41075,0.36705,0.35651,0.44489,0.44656,0.43084
4,,0.25924,0.85,0.26075,0.21705,0.20651,0.29489,0.29656,0.28084
5,,0.10924,0.7,0.11075,0.06705,0.05651,0.14489,0.14656,0.13084
6,,-0.04076,0.55,-0.03925,-0.08295,-0.09349,-0.00511,-0.00344,-0.01916
7,5,0.20924,0.8,0.21075,0.16705,0.90651,0.24489,0.24656,0.23084
8,5,0.45924,1.0,0.46075,0.41705,1.0,0.49489,0.49656,0.48084
9,,0.30924,0.85,0.31075,0.26705,0.85,0.34489,0.34656,0.33084
10,,0.15924,0.7,0.16075,0.11705,0.7,0.19489,0.19656,0.18084
11,,0.00924,0.55,0.01075,-0.03295,0.55,0.04489,0.04656,0.03084
12,4,0.25924,0.8,0.26075,0.96705,0.8,0.29489,0.29656,0.28084
13,4,0.50924,1.0,0.51075,1.0,1.0,0.54489,0.54656,0.53084
14,,0.35924,0.85,0.36075,0.85,0.85,0.39489,0.39656,0.38084
15,,0.20924,0.7,0.21075,0.7,0.7,0.24489,0.24656,0.23084
16,,0.05924,0.55,0.06075,0.55,0.55,0.09489,0.09656,0.08084
17,,-0.09076,0.4,-0.08925,0.4,0.4,-0.05511,-0.05344,-0.06916
18,1,0.90924,0.65,0.16075,0.65,0.65,0.19489,0.19656,0.18084
19,1,1.0,0.9,0.41075,0.9,0.9,0.44489,0.44656,0.43084
20,,0.85,0.75,0.26075,0.75,0.75,0.29489,0.29656,0.28084
21,,0.7,0.6,0.11075,0.6,0.6,0.14489,0.14656,0.13084
22,,0.55,0.45,-0.03925,0.45,0.45,-0.00511,-0.00344,-0.01916
23,3,0.8,0.7,0.96075,0.7,0.7,0.24489,0.24656,0.23084
24,3,1.0,0.95,1.0,0.95,0.95,0.49489,0.49656,0.48084
25,,0.85,0.8,0.85,0.8,0.8,0.34489,0.34656,0.33084
26,,0.7,0.65,0.7,0.65,0.65,0.19489,0.19656,0.18084
27,,0.55,0.5,0.55,0.5,0.5,0.04489,0.04656,0.03084
28,,0.4,0.35,0.4,0.35,0.35,-0.10511,-0.10344,-0.11916
29,8,0.65,0.6,0.65,0.6,0.6,0.14489,0.14656,0.88084
30,8,0.9,0.85,0.9,0.85,0.85,0.39489,0.39656,1.0
31,,0.75,0.7,0.75,0.7,0.7,0.24489,0.24656,0.85
32,,0.6,0.55,0.6,0.55,0.55,0.09489,0.09656,0.7
33,,0.45,0.4,0.45,0.4,0.4,-0.05511,-0.05344,0.55
34,6,0.7,0.65,0.7,0.65,0.65,0.94489,0.19656,0.8
35,6,0.95,0.9,0.95,0.9,0.9,1.0,0.44656,1.0
36,,0.8,0.75,0.8,0.75,0.75,0.85,0.29656,0.85
37,,0.65,0.6,0.65,0.6,0.6,0.7,0.14656,0.7
38,,0.5,0.45,0.5,0.45,0.45,0.55,-0.00344,0.55
39,7,0.75,0.7,0.75,0.7,0.7,0.8,0.99656,0.8
40,7,1.0,0.95,1.0,0.95,0.95,1.0,1.0,1.0
41,,0.85,0.8,0.85,0.8,0.8,0.85,0.85,0.85
42,,0.7,0.65,0.7,0.65,0.65,0.7,0.7,0.7
43,,0.55,0.5,0.55,0.5,0.5,0.55,0.55,0.55
44,,0.4,0.35,0.4,0.35,0.35,0.4,0.4,0.4
45,,0.25,0.2,0.25,0.2,0.2,0.25,0.25,0.25
46,,0.1,0.05,0.1,0.05,0.05,0.1,0.1,0.1
47,,-0.05,-0.1,-0.05,-0.1,-0.1,-0.05,-0.05,-0.05
48,2,0.2,0.9,0.2,0.15,0.15,0.2,0.2,0.2
49,2,0.45,1.0,0.45,0.4,0.4,0.45,0.45,0.45
