step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02265,0.06452,0.01744,0.06909,0.03867,0.09367,0.01375,0.03411
1,,-0.12735,-0.08548,-0.13256,-0.08091,-0.11133,-0.05633,-0.13625,-0.11589
2,7,0.12265,0.16452,0.11744,0.16909,0.13867,0.19367,0.86375,0.13411
3,7,0.37265,0.41452,0.36744,0.41909,0.38867,0.44367,1.0,0.38411
4,,0.22265,0.26452,0.21744,0.26909,0.23867,0.29367,0.85,0.23411
5,,0.07265,0.11452,0.06744,0.11909,0.08867,0.14367,0.7,0.08411
6,,-0.07735,-0.03548,-0.08256,-0.03091,-0.06133,-0.00633,0.55,-0.06589
7,3,0.17265,0.21452,0.91744,0.21909,0.18867,0.24367,0.8,0.18411
8,3,0.42265,0.46452,1.0,0.46909,0.43867,0.49367,1.0,0.43411
9,,0.27265,0.31452,0.85,0.31909,0.28867,0.34367,0.85,0.28411
10,,0.12265,0.16452,0.7,0.16909,0.13867,0.19367,0.7,0.13411
11,,-0.02735,0.01452,0.55,0.01909,-0.01133,0.04367,0.55,-0.01589
12,1,0.97265,0.26452,0.8,0.26909,0.23867,0.29367,0.8,0.23411
13,1,1.0,0.51452,1.0,0.51909,0.48867,0.54367,1.0,0.48411
14,,0.85,0.36452,0.85,0.36909,0.33867,0.39367,0.85,0.33411
15,,0.7,0.21452,0.7,0.21909,0.18867,0.24367,0.7,0.18411
16,,0.55,0.06452,0.55,0.06909,0.03867,0.09367,0.55,0.03411
17,,0.4,-0.08548,0.4,-0.08091,-0.11133,-0.05633,0.4,-0.11589
18,8,0.65,0.16452,0.65,0.16909,0.13867,0.19367,0.65,0.88411
19,8,0.9,0.41452,0.9,0.41909,0.38867,0.44367,0.9,1.0
20,,0.75,0.26452,0.75,0.26909,0.23867,0.29367,0.75,0.85
21,,0.6,0.11452,0.6,0.11909,0.08867,0.14367,0.6,0.7
22,,0.45,-0.03548,0.45,-0.03091,-0.06133,-0.00633,0.45,0.55
23,5,0.7,0.21452,0.7,0.21909,0.93867,0.24367,0.7,0.8
24,5,0.95,0.46452,0.95,0.46909,1.0,0.49367,0.95,1.0
25,,0.8,0.31452,0.8,0.31909,0.85,0.34367,0.8,0.85
26,,0.65,0.16452,0.65,0.16909,0.7,0.19367,0.65,0.7
27,,0.5,0.01452,0.5,0.01909,0.55,0.04367,0.5,0.55
28,,0.35,-0.13548,0.35,-0.13091,0.4,-0.10633,0.35,0.4
29,2,0.6,0.86452,0.6,0.11909,0.65,0.14367,0.6,0.65
30,2,0.85,1.0,0.85,0.36909,0.9,0.39367,0.85,0.9
31,,0.7,0.85,0.7,0.21909,0.75,0.24367,0.7,0.75
32,,0.55,0.7,0.55,0.06909,0.6,0.09367,0.55,0.6
33,,0.4,0.55,0.4,-0.08091,0.45,-0.05633,0.4,0.45
34,4,0.65,0.8,0.65,0.91909,0.7,0.19367,0.65,0.7
35,4,0.9,1.0,0.9,1.0,0.95,0.44367,0.9,0.95
36,,0.75,0.85,0.75,0.85,0.8,0.29367,0.75,0.8
37,,0.6,0.7,0.6,0.7,0.65,0.14367,0.6,0.65
38,,0.45,0.55,0.45,0.55,0.5,-0.00633,0.45,0.5
39,6,0.7,0.8,0.7,0.8,0.75,0.99367,0.7,0.75
40,6,0.95,1.0,0.95,1.0,1.0,1.0,0.95,1.0
41,,0.8,0.85,0.8,0.85,0.85,0.85,0.8,0.85
42,,0.65,0.7,0.65,0.7,0.7,0.7,0.65,0.7
43,,0.5,0.55,0.5,0.55,0.55,0.55,0.5,0.55
44,,0.35,0.4,0.35,0.4,0.4,0.4,0.35,0.4
45,,0.2,0.25,0.2,0.25,0.25,0.25,0.2,0.25
46,,0.05,0.1,0.05,0.1,0.1,0.1,0.05,0.1
47,,-0.1,-0.05,-0.1,-0.05,-0.05,-0.05,-0.1,-0.05
48,1,0.9,0.2,0.15,0.2,0.2,0.2,0.15,0.2
49,1,1.0,0.45,0.4,0.45,0.45,0.45,0.4,0.45
