step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0318,0.01101,0.02279,0.04271,0.0818,0.08607,0.0007,0.05107
1,,-0.1182,-0.13899,-0.12721,-0.10729,-0.0682,-0.06393,-0.1493,-0.09893
2,7,0.1318,0.11101,0.12279,0.14271,0.1818,0.18607,0.8507,0.15107
3,7,0.3818,0.36101,0.37279,0.39271,0.4318,0.43607,1.0,0.40107
4,,0.2318,0.21101,0.22279,0.24271,0.2818,0.28607,0.85,0.25107
5,,0.0818,0.06101,0.07279,0.09271,0.1318,0.13607,0.7,0.10107
6,,-0.0682,-0.08899,-0.07721,-0.05729,-0.0182,-0.01393,0.55,-0.04893
7,2,0.1818,0.91101,0.17279,0.19271,0.2318,0.23607,0.8,0.20107
8,2,0.4318,1.0,0.42279,0.44271,0.4818,0.48607,1.0,0.45107
9,,0.2818,0.85,0.27279,0.29271,0.3318,0.33607,0.85,0.30107
10,,0.1318,0.7,0.12279,0.14271,0.1818,0.18607,0.7,0.15107
11,,-0.0182,0.55,-0.02721,-0.00729,0.0318,0.03607,0.55,0.00107
12,3,0.2318,0.8,0.97279,0.24271,0.2818,0.28607,0.8,0.25107
13,3,0.4818,1.0,1.0,0.49271,0.5318,0.53607,1.0,0.50107
14,,0.3318,0.85,0.85,0.34271,0.3818,0.38607,0.85,0.35107
15,,0.1818,0.7,0.7,0.19271,0.2318,0.23607,0.7,0.20107
16,,0.0318,0.55,0.55,0.04271,0.0818,0.08607,0.55,0.05107
17,,-0.1182,0.4,0.4,-0.10729,-0.0682,-0.06393,0.4,-0.09893
18,1,0.8818,0.65,0.65,0.14271,0.1818,0.18607,0.65,0.15107
19,1,1.0,0.9,0.9,0.39271,0.4318,0.43607,0.9,0.40107
20,,0.85,0.75,0.75,0.24271,0.2818,0.28607,0.75,0.25107
21,,0.7,0.6,0.6,0.09271,0.1318,0.13607,0.6,0.10107
22,,0.55,0.45,0.45,-0.05729,-0.0182,-0.01393,0.45,-0.04893
23,4,0.8,0.7,0.7,0.94271,0.2318,0.23607,0.7,0.20107
24,4,1.0,0.95,0.95,1.0,0.4818,0.48607,0.95,0.45107
25,,0.85,0.8,0.8,0.85,0.3318,0.33607,0.8,0.30107
26,,0.7,0.65,0.65,0.7,0.1818,0.18607,0.65,0.15107
27,,0.55,0.5,0.5,0.55,0.0318,0.03607,0.5,0.00107
28,,0.4,0.35,0.35,0.4,-0.1182,-0.11393,0.35,-0.14893
29,8,0.65,0.6,0.6,0.65,0.1318,0.13607,0.6,0.85107
30,8,0.9,0.85,0.85,0.9,0.3818,0.38607,0.85,1.0
31,,0.75,0.7,0.7,0.75,0.2318,0.23607,0.7,0.85
32,,0.6,0.55,0.55,0.6,0.0818,0.08607,0.55,0.7
33,,0.45,0.4,0.4,0.45,-0.0682,-0.06393,0.4,0.55
34,5,0.7,0.65,0.65,0.7,0.9318,0.18607,0.65,0.8
35,5,0.95,0.9,0.9,0.95,1.0,0.43607,0.9,1.0
36,,0.8,0.75,0.75,0.8,0.85,0.28607,0.75,0.85
37,,0.65,0.6,0.6,0.65,0.7,0.13607,0.6,0.7
38,,0.5,0.45,0.45,0.5,0.55,-0.01393,0.45,0.55
39,6,0.75,0.7,0.7,0.75,0.8,0.98607,0.7,0.8
40,6,1.0,0.95,0.95,1.0,1.0,1.0,0.95,1.0
41,,0.85,0.8,0.8,0.85,0.85,0.85,0.8,0.85
42,,0.7,0.65,0.65,0.7,0.7,0.7,0.65,0.7
43,,0.55,0.5,0.5,0.55,0.55,0.55,0.5,0.55
44,,0.4,0.35,0.35,0.4,0.4,0.4,0.35,0.4
45,,0.25,0.2,0.2,0.25,0.25,0.25,0.2,0.25
46,,0.1,0.05,0.05,0.1,0.1,0.1,0.05,0.1
47,,-0.05,-0.1,-0.1,-0.05,-0.05,-0.05,-0.1,-0.05
48,2,0.2,0.9,0.15,0.2,0.2,0.2,0.15,0.2
49,2,0.45,1.0,0.4,0.45,0.45,0.45,0.4,0.45
